#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 27
#Bestfit central halos in bin: 28
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.52682e-12 0.0210991 1.4963e-12 0 0 0 1.58337e-12 0.0218805 1.55172e-12 1.52682e-12 0.0210991 1.4963e-12 0 0 0 0.000000 0.057873
0.059561 0.0120591 0.316022 0.0120305 0 0 0 0.0125057 0.327726 0.0124761 0.0120591 0.316022 0.0120305 0 0 0 0.057873 0.061248
0.062373 0.0735664 0.763871 0.0710566 0 0 0 0.0762911 0.792162 0.0736884 0.0735664 0.763871 0.0710566 0 0 0 0.061248 0.063498
0.064623 0.175705 0.843274 0.158656 0 0 0 0.182213 0.874506 0.165097 0.175705 0.843274 0.158656 0 0 0 0.063498 0.065748
0.066873 0.591923 0.750584 0.534303 0.799797 0 0.78138 0.584224 0.798276 0.527662 0.591923 0.750584 0.534303 0 0 0 0.065748 0.067998
0.069123 0.907756 1.05253 0.769157 0.998049 0.184775 0.919432 0.904412 1.09947 0.764583 0.907756 1.05253 0.769157 0 0 0 0.067998 0.070248
0.071373 1.78994 0.955863 1.46808 1.21304 0.401976 0.979288 1.81131 0.957166 1.48726 1.78994 0.955863 1.46808 0 0 0 0.070248 0.072498
0.073623 1.61469 2.05439 0.990984 0.830644 1.00163 0.558682 1.64373 2.15266 1.01643 1.61469 2.05439 0.990984 0 0 0 0.072498 0.074748
0.075873 3.40336 1.74904 2.23554 2.52561 1.53864 1.67488 3.43587 1.74818 2.25632 3.40336 1.74904 2.23554 0 0 0 0.074748 0.076998
0.078123 4.32531 1.89604 2.46986 3.63047 2.656 2.20187 4.35104 1.88091 2.48747 4.32531 1.89604 2.46986 0 0 0 0.076998 0.079248
0.080373 5.19736 1.94825 2.74011 6.08789 3.96372 3.42013 5.16438 1.8849 2.72493 5.19736 1.94825 2.74011 0 0 0 0.079248 0.081498
0.082904 6.02199 1.91868 2.88127 5.96841 2.58128 3.25233 6.02397 1.99215 2.90411 6.02199 1.91868 2.88127 0 0 0 0.081498 0.084311
0.085998 7.78416 3.83775 2.76879 9.70437 4.14103 4.67896 7.71304 3.82544 2.74225 7.78416 3.83775 2.76879 0 0 0 0.084311 0.087685
0.089373 10.226 10.2597 1.91868 10.8627 3.43874 4.75501 10.2024 10.5333 1.86396 10.226 10.2597 1.91868 0 0 0 0.087685 0.091061
0.092748 12.5595 9.32197 2.15048 13.7105 3.53114 5.58422 12.5169 9.44553 2.00794 12.5595 9.32197 2.15048 0 0 0 0.091061 0.094435
0.096123 15.0489 7.73383 3.25815 15.8061 4.72717 5.69751 15.0209 7.88336 3.19031 15.0489 7.73383 3.25815 0 0 0 0.094435 0.097811
0.099498 18.4163 6.58587 4.53538 24.2728 5.48427 8.30844 18.1994 6.57952 4.44421 18.4163 6.58587 4.53538 0 0 0 0.097811 0.101186
0.102873 24.6019 7.1085 6.12828 33.5158 5.18906 10.7515 24.2718 7.26502 5.8919 24.6019 7.1085 6.12828 0 0 0 0.101186 0.104560
