#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201995
#Bestfit SF halos in bin: 181484
#Bestfit Q halos in bin: 20511
#Bestfit central halos in bin: 150233
#Bestfit satellite halos in bin: 51762
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0795045 0.0284339 0.0140642 0.0722979 0.0245288 0.0129497 0.143269 0.0540382 0.0172326 0.0615265 0.0201807 0.0121091 0.131683 0.0377466 0.0232102 0.121435 0.124811
0.126498 0.0864476 0.0284094 0.0131424 0.0786672 0.0245616 0.0120504 0.15529 0.06 0.0170622 0.0667322 0.0207607 0.0117629 0.143669 0.0401937 0.0229072 0.124811 0.128185
0.129873 0.0943649 0.0290778 0.013638 0.0857157 0.0259573 0.0123881 0.170895 0.0637339 0.0159681 0.0728603 0.0212456 0.0124914 0.15678 0.042811 0.0211914 0.128185 0.131561
0.133248 0.102745 0.0310107 0.013847 0.0927562 0.0274661 0.0132145 0.19113 0.0664939 0.0143025 0.0785334 0.0223273 0.0128732 0.173017 0.0467083 0.0214037 0.131561 0.134935
0.137045 0.109581 0.0334106 0.012868 0.0991082 0.0289997 0.0135539 0.20225 0.0707919 0.0138818 0.0842158 0.0225807 0.0136048 0.183202 0.0487534 0.0206145 0.134935 0.139154
0.141685 0.120379 0.0349808 0.0127513 0.109057 0.0302131 0.0133367 0.220561 0.0793804 0.0125111 0.0924536 0.0241992 0.0138414 0.201429 0.0503778 0.0206935 0.139154 0.144217
0.146748 0.130898 0.0332192 0.013783 0.118052 0.0317003 0.0134337 0.244552 0.0726176 0.019709 0.100196 0.0243893 0.0146715 0.220004 0.045377 0.0231931 0.144217 0.149279
0.151810 0.140065 0.0351936 0.0147482 0.126054 0.0322373 0.0150229 0.264037 0.0765372 0.0237466 0.106863 0.023186 0.0157111 0.236432 0.0482541 0.0261617 0.149279 0.154342
0.156873 0.14814 0.0370855 0.0147287 0.133467 0.0319076 0.0157865 0.27797 0.0834333 0.0265355 0.112852 0.025182 0.0169973 0.250561 0.047283 0.0272755 0.154342 0.159404
0.161935 0.156861 0.0363487 0.0160721 0.140326 0.032852 0.0173844 0.303173 0.0889142 0.0266728 0.118449 0.0255369 0.0181677 0.268349 0.0476007 0.0314615 0.159404 0.164467
0.166998 0.165017 0.0357306 0.0189827 0.147173 0.0320223 0.0183939 0.322898 0.0886765 0.0308458 0.123596 0.0248655 0.0205955 0.285236 0.0495834 0.0328702 0.164467 0.169529
0.172060 0.171031 0.0354244 0.0208022 0.152742 0.0291011 0.0216036 0.332852 0.0953038 0.0325049 0.127473 0.0233223 0.022921 0.29745 0.0517632 0.0355471 0.169529 0.174591
0.177123 0.176671 0.0345398 0.0228943 0.157701 0.0278875 0.0233928 0.344524 0.100029 0.0337865 0.131384 0.0227414 0.0239129 0.308111 0.0522164 0.0385394 0.174591 0.179654
0.182185 0.182063 0.0350251 0.0247111 0.162647 0.0276957 0.0247744 0.353855 0.0978709 0.0367516 0.134536 0.0222971 0.0246829 0.320004 0.0514246 0.0419493 0.179654 0.184716
0.187248 0.18739 0.0359267 0.0253478 0.166913 0.0281715 0.0251538 0.368573 0.096315 0.0415011 0.137335 0.021737 0.0262711 0.332666 0.0524624 0.0456191 0.184716 0.189779
0.192310 0.1927 0.0321466 0.0264061 0.171162 0.0255257 0.026522 0.383266 0.0939763 0.0435039 0.140377 0.0214405 0.0273226 0.344561 0.0505222 0.0490558 0.189779 0.194842
0.197373 0.198045 0.0307594 0.0268288 0.174819 0.0236646 0.0274166 0.403554 0.096232 0.0503448 0.144229 0.0191205 0.0278743 0.354241 0.0454783 0.051861 0.194842 0.199904
0.202435 0.203759 0.0319847 0.0286073 0.179413 0.0248528 0.0292589 0.419171 0.101238 0.0537798 0.147279 0.017501 0.0290816 0.367685 0.0427936 0.0564276 0.199904 0.204967
0.207498 0.209985 0.030275 0.0304219 0.184827 0.0265506 0.0312144 0.432589 0.107902 0.0566834 0.151223 0.0175268 0.031063 0.380536 0.043221 0.0589339 0.204967 0.210029
0.212560 0.216563 0.0289897 0.031673 0.189789 0.026003 0.0329824 0.453466 0.11245 0.0554159 0.155318 0.0180207 0.0324573 0.39432 0.0445038 0.061745 0.210029 0.215091
0.217623 0.222659 0.0286115 0.0353064 0.194353 0.0254909 0.0348121 0.473108 0.111486 0.0627487 0.15873 0.0188712 0.0345707 0.408203 0.0423249 0.0665916 0.215091 0.220154
0.222685 0.229125 0.0287053 0.0362361 0.200192 0.0242819 0.0369352 0.485122 0.113216 0.0669906 0.162229 0.0188106 0.036249 0.423282 0.039415 0.073268 0.220154 0.225217
0.227748 0.235105 0.0294748 0.0372106 0.206464 0.0249476 0.0384357 0.488521 0.116735 0.0653042 0.166565 0.0183488 0.0377042 0.434033 0.0377677 0.0749647 0.225217 0.230279
0.232810 0.241699 0.029016 0.0395589 0.212643 0.0250867 0.0400537 0.498795 0.122726 0.0652773 0.17046 0.0177003 0.0392063 0.448462 0.041392 0.0786073 0.230279 0.235342
0.237873 0.248298 0.0278913 0.0413599 0.218954 0.024636 0.0412086 0.507936 0.125991 0.0659965 0.174479 0.0165735 0.0399699 0.462548 0.0427327 0.0830806 0.235342 0.240404
0.242935 0.255277 0.0278898 0.0461605 0.225359 0.0222669 0.0437442 0.519996 0.119971 0.0749693 0.179627 0.0157616 0.0416427 0.474843 0.0453148 0.0894682 0.240404 0.245467
0.247998 0.262204 0.0266627 0.0489033 0.23184 0.0197918 0.046223 0.53087 0.119957 0.0797093 0.185044 0.0154799 0.0441468 0.486154 0.0461465 0.0915112 0.245467 0.250529
0.253060 0.269576 0.0258878 0.0503387 0.238562 0.0214918 0.0478696 0.543993 0.125323 0.0854276 0.190106 0.0156731 0.046478 0.500231 0.0435537 0.0995292 0.250529 0.255592
0.258123 0.27789 0.0272756 0.054735 0.245824 0.0215373 0.0520234 0.561614 0.125794 0.0897242 0.196206 0.0140101 0.0492174 0.514967 0.0454332 0.103976 0.255592 0.260654
0.263185 0.286608 0.0284019 0.0573676 0.253455 0.020377 0.0554864 0.579944 0.126129 0.0936183 0.202449 0.0167354 0.0516793 0.530869 0.0471542 0.106932 0.260654 0.265716
0.268248 0.295347 0.0306798 0.0606825 0.26138 0.0193558 0.0574815 0.595894 0.129375 0.0959831 0.209426 0.0142827 0.0541048 0.544725 0.047177 0.109071 0.265716 0.270779
0.273310 0.303459 0.0294993 0.063221 0.269275 0.0210408 0.0611585 0.605922 0.128414 0.0983573 0.216349 0.0133357 0.0566471 0.556283 0.0506223 0.112585 0.270779 0.275842
0.278373 0.313397 0.0300392 0.0656621 0.278878 0.0228232 0.0643037 0.618829 0.129431 0.10103 0.224202 0.0132262 0.0592327 0.572276 0.0552548 0.117909 0.275842 0.280904
0.283435 0.323218 0.0305634 0.0677137 0.287873 0.0208367 0.06585 0.63596 0.133975 0.105475 0.232118 0.0129256 0.0616301 0.587626 0.057984 0.121218 0.280904 0.285967
0.288498 0.335882 0.0332824 0.0701112 0.299359 0.0212364 0.0677823 0.659039 0.133215 0.109254 0.241694 0.013397 0.0641134 0.609252 0.0580423 0.124941 0.285967 0.291029
0.293560 0.346793 0.0321173 0.0721313 0.309091 0.0239358 0.0695577 0.680382 0.131695 0.115092 0.251047 0.0155827 0.0677602 0.624685 0.0550782 0.131944 0.291029 0.296091
0.298623 0.359818 0.0335145 0.0754583 0.320691 0.0253622 0.072638 0.706016 0.136249 0.118702 0.261231 0.0154274 0.0706583 0.645955 0.0594334 0.13833 0.296091 0.301154
0.303685 0.372099 0.0358814 0.0783304 0.331588 0.0279236 0.075207 0.730547 0.144945 0.119745 0.270876 0.0152763 0.0732845 0.665887 0.0652137 0.144628 0.301154 0.306217
0.308748 0.384376 0.0375564 0.0807628 0.343363 0.0303245 0.0776985 0.747257 0.154024 0.121911 0.280689 0.0161629 0.0760014 0.685314 0.0690402 0.147813 0.306217 0.311279
0.313810 0.397283 0.039979 0.0833921 0.355857 0.032791 0.080783 0.763823 0.158691 0.120476 0.291164 0.0172551 0.0790862 0.70528 0.0717066 0.150915 0.311279 0.316341
0.318873 0.411338 0.0393062 0.0862671 0.369833 0.0338839 0.0826845 0.778577 0.157841 0.120225 0.302247 0.0185077 0.0821106 0.727961 0.079556 0.153002 0.316341 0.321404
0.323935 0.426814 0.0402864 0.0890987 0.383978 0.0334965 0.085352 0.805827 0.158534 0.125598 0.313988 0.0200276 0.0853158 0.754278 0.0776517 0.157292 0.321404 0.326466
0.328997 0.442206 0.0409978 0.0933229 0.398084 0.0342052 0.0879053 0.832605 0.158114 0.128249 0.325841 0.0180527 0.0885967 0.779941 0.0768211 0.16407 0.326466 0.331528
0.334060 0.459544 0.0419911 0.0966086 0.413952 0.0355684 0.0917856 0.862948 0.148693 0.136818 0.339785 0.0212689 0.0914516 0.807131 0.0730429 0.169968 0.331528 0.336591
0.339122 0.477334 0.0428429 0.099971 0.429582 0.0360619 0.0961853 0.899852 0.149093 0.144947 0.353918 0.0229813 0.0942926 0.835534 0.0753931 0.176432 0.336591 0.341653
0.344185 0.492722 0.0436659 0.1029 0.443518 0.0366114 0.0992727 0.928083 0.153377 0.148521 0.366616 0.0233485 0.0967405 0.858731 0.0766126 0.180799 0.341653 0.346716
0.349247 0.511364 0.045681 0.104553 0.461251 0.0358078 0.101857 0.954768 0.144095 0.160471 0.381117 0.0226853 0.0995943 0.88939 0.0849284 0.187227 0.346716 0.351779
0.354310 0.529894 0.0479502 0.109038 0.478716 0.0352264 0.105529 0.98272 0.150216 0.167695 0.395486 0.0230691 0.102371 0.919996 0.0822471 0.196288 0.351779 0.356841
0.359372 0.549507 0.0500631 0.112309 0.496375 0.0409604 0.109032 1.01963 0.141276 0.174076 0.411604 0.0239503 0.104898 0.949755 0.0867828 0.201707 0.356841 0.361903
0.364435 0.57062 0.0527816 0.118085 0.515711 0.0407351 0.113116 1.05646 0.142851 0.178786 0.428571 0.029592 0.107213 0.982899 0.0819141 0.211055 0.361903 0.366966
0.369497 0.592528 0.0526936 0.123935 0.535395 0.0397673 0.117225 1.09805 0.142269 0.183217 0.446423 0.0295205 0.108672 1.01658 0.0875052 0.219531 0.366966 0.372028
0.374560 0.617327 0.0544997 0.129021 0.557551 0.0380419 0.122553 1.14624 0.144877 0.194028 0.464736 0.0296339 0.113642 1.06021 0.087822 0.233867 0.372028 0.377091
0.379622 0.641483 0.0567294 0.132566 0.579529 0.0392237 0.127174 1.18966 0.147593 0.208624 0.482149 0.0294044 0.117661 1.10393 0.0847119 0.246623 0.377091 0.382154
0.384685 0.667017 0.0572445 0.140567 0.603139 0.0398948 0.133095 1.23222 0.146701 0.225178 0.502884 0.0288675 0.122954 1.14339 0.083994 0.259693 0.382154 0.387216
0.389747 0.693215 0.0575248 0.146592 0.6275 0.0407541 0.137924 1.27467 0.152327 0.240871 0.523579 0.0286478 0.128934 1.18556 0.0818504 0.271488 0.387216 0.392278
0.394810 0.719181 0.0617476 0.152577 0.652466 0.0427235 0.144332 1.30948 0.147332 0.242943 0.545669 0.0288988 0.13526 1.22278 0.082997 0.280509 0.392278 0.397341
0.399872 0.750231 0.0673967 0.158026 0.682091 0.0427558 0.15201 1.35314 0.155378 0.247339 0.570183 0.030028 0.139996 1.2728 0.0774238 0.295833 0.397341 0.402404
0.404935 0.780072 0.0661151 0.165788 0.711228 0.0479698 0.159509 1.38921 0.15003 0.256351 0.592511 0.0374561 0.145003 1.32444 0.0727721 0.312475 0.402404 0.407466
0.409997 0.814952 0.0620232 0.176198 0.74444 0.0527467 0.169306 1.43885 0.142019 0.275093 0.61995 0.0476194 0.152294 1.38092 0.0679976 0.332631 0.407466 0.412529
0.415060 0.847727 0.0614847 0.18586 0.776865 0.0552937 0.177688 1.47472 0.143073 0.288013 0.645806 0.0540199 0.158133 1.43378 0.0603993 0.349638 0.412529 0.417591
0.420122 0.883353 0.0612732 0.196607 0.810704 0.0500224 0.185815 1.52616 0.133933 0.304397 0.676006 0.0524673 0.165671 1.48515 0.0492635 0.367986 0.417591 0.422653
0.425185 0.915859 0.0594484 0.209913 0.842843 0.0490408 0.195814 1.56191 0.119553 0.320894 0.704989 0.045548 0.171631 1.52788 0.0404834 0.384362 0.422653 0.427716
0.430247 0.954676 0.0578958 0.220449 0.879429 0.052482 0.206917 1.62047 0.119267 0.336877 0.737559 0.0445175 0.182139 1.58483 0.0335201 0.402283 0.427716 0.432779
0.435310 0.993819 0.0558867 0.228423 0.919085 0.0569835 0.217928 1.65507 0.116751 0.354094 0.772461 0.0408519 0.193362 1.63628 0.0289487 0.416 0.432779 0.437841
0.440372 1.03037 0.0550346 0.239244 0.957349 0.0593125 0.228811 1.67651 0.111261 0.368328 0.806047 0.0449604 0.204157 1.68146 0.0243953 0.430695 0.437841 0.442903
0.445435 1.07053 0.0541035 0.250228 1.00087 0.0573097 0.241813 1.68684 0.11161 0.375022 0.845074 0.0457548 0.221097 1.72488 0.0173211 0.449032 0.442903 0.447966
0.450497 1.10815 0.0525905 0.262402 1.0415 0.0539893 0.250013 1.69793 0.111998 0.369718 0.881246 0.0411634 0.231164 1.76672 0.0184629 0.458638 0.447966 0.453029
0.455560 1.1514 0.0514408 0.283219 1.08823 0.0518678 0.267096 1.71042 0.1071 0.378198 0.920488 0.0415188 0.24039 1.82161 0.00647843 0.483329 0.453029 0.458091
0.460622 1.19407 0.0452762 0.295089 1.13227 0.0430034 0.285794 1.74094 0.0888684 0.392414 0.959524 0.0363745 0.254258 1.87482 0 0.500036 0.458091 0.463154
0.465685 1.23877 0.0402303 0.308404 1.18032 0.041142 0.298715 1.756 0.0881578 0.403265 1.00163 0.0364183 0.268218 1.92705 -0.00593829 0.524905 0.463154 0.468216
0.470747 1.28035 0.0366589 0.323175 1.22564 0.0384027 0.31707 1.7644 0.0860211 0.402784 1.04165 0.0320034 0.284683 1.97314 -0.0118948 0.534523 0.468216 0.473278
0.475810 1.32089 0.0324525 0.333216 1.26947 0.0421258 0.335386 1.7759 0.0692226 0.404823 1.0822 0.0290948 0.299025 2.01365 -0.0139157 0.557349 0.473278 0.478341
0.480872 1.35886 0.0288731 0.347274 1.31428 0.0390047 0.347967 1.75334 0.0640553 0.396422 1.12356 0.0242182 0.313015 2.04181 -0.0130432 0.568459 0.478341 0.483404
0.485935 1.39995 0.0267916 0.35699 1.36292 0.0351784 0.358488 1.72755 0.0718293 0.401799 1.16936 0.0207298 0.327681 2.06919 -0.0178926 0.575193 0.483404 0.488466
0.490997 1.43648 0.0232955 0.37609 1.40832 0.0306718 0.373072 1.68568 0.0634711 0.399713 1.21477 0.0169883 0.342424 2.07999 -0.0181515 0.577359 0.488466 0.493528
0.496060 1.46879 0.0209849 0.393107 1.4509 0.0257215 0.384182 1.62706 0.0542756 0.384204 1.25616 0.0141615 0.357433 2.08591 -0.0192719 0.573649 0.493528 0.498591
0.501122 1.50227 0.0164013 0.40511 1.49677 0.0220642 0.395628 1.55092 0.0442401 0.369196 1.29767 0.0153846 0.367241 2.0961 -0.0125391 0.574953 0.498591 0.503654
0.506185 1.53821 0.0170553 0.414898 1.54558 0.026857 0.410375 1.47298 0.0434569 0.343107 1.33914 0.015083 0.377173 2.11597 -0.0112808 0.577391 0.503654 0.508716
0.511247 1.57045 0.0203469 0.419697 1.59281 0.0273226 0.426733 1.37264 0.0408777 0.318672 1.37905 0.0184346 0.386523 2.12596 -0.0145075 0.576099 0.508716 0.513778
0.516310 1.59878 0.0223818 0.424109 1.63693 0.0284675 0.432281 1.26124 0.050123 0.286709 1.41819 0.0240476 0.394658 2.12293 -0.0182309 0.580656 0.513778 0.518841
0.521372 1.6256 0.0266633 0.430876 1.67955 0.034256 0.440977 1.1482 0.0547863 0.260569 1.45537 0.0219687 0.401183 2.11964 -0.00537348 0.577451 0.518841 0.523903
0.526435 1.6509 0.0325749 0.44035 1.7214 0.0416365 0.450829 1.0271 0.0545501 0.232176 1.49465 0.0180283 0.412862 2.10441 0.00931478 0.567153 0.523903 0.528966
0.531497 1.67387 0.0378004 0.449093 1.76011 0.0507623 0.4661 0.910796 0.058433 0.19778 1.52858 0.0186725 0.415193 2.09556 0.0188315 0.563085 0.528966 0.534029
0.536560 1.69922 0.0434686 0.453943 1.80211 0.0553504 0.482949 0.788843 0.0575138 0.166811 1.56675 0.0225375 0.422131 2.08369 0.0168426 0.564627 0.534029 0.539091
0.541622 1.72074 0.0487217 0.458987 1.84026 0.0520006 0.493762 0.663228 0.0547404 0.1406 1.59792 0.0266892 0.42389 2.0772 0.0368052 0.560228 0.539091 0.544153
0.546685 1.7399 0.04661 0.4622 1.87738 0.0448828 0.501399 0.523434 0.0436743 0.111349 1.62732 0.0308485 0.422297 2.06664 0.0426714 0.553546 0.544153 0.549216
0.551747 1.75482 0.0521245 0.464629 1.91071 0.0503787 0.506723 0.375529 0.0342446 0.0781257 1.65813 0.0347878 0.426443 2.03546 0.0503538 0.540694 0.549216 0.554278
0.556810 1.77072 0.0631373 0.467742 1.94662 0.0566318 0.513746 0.214251 0.0219468 0.043826 1.68881 0.0454422 0.438152 2.00843 0.0602479 0.523325 0.554278 0.559341
0.561872 1.78043 0.0648656 0.468862 1.98073 0.0722104 0.527821 0.00819387 0.000629968 0.00160168 1.71538 0.0545033 0.447677 1.96924 0.0794351 0.505762 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
