#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19843
#Bestfit SF halos in bin: 19842
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 18328
#Bestfit satellite halos in bin: 1515
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72235e-09 0.000243887 1.7216e-09 1.72244e-09 0.000237152 1.72169e-09 0 0 0 1.15406e-09 0.000239463 1.15355e-09 8.5974e-09 0.000308288 8.59385e-09 0.000000 0.057873
0.059561 0.000366883 0.00536902 0.000361951 0.000366902 0.00521867 0.00036197 0 0.000670445 0 0.000338315 0.00479279 0.000333594 0.000712494 0.00900085 0.000707449 0.057873 0.061248
0.062373 0.00252051 0.0120801 0.00238873 0.00252064 0.0117432 0.00238886 0 0.0042661 0 0.00235212 0.0110404 0.00222564 0.00455769 0.0244588 0.00437471 0.061248 0.063498
0.064623 0.00823895 0.0217733 0.00749141 0.00823936 0.0215451 0.00749183 0 0.0039076 0 0.00802483 0.0217824 0.0072891 0.0108292 0.0179167 0.00992428 0.063498 0.065748
0.066873 0.0204181 0.0228114 0.0180278 0.0204191 0.0228103 0.0180288 0 0.0164242 0 0.0201859 0.0227886 0.0178124 0.0232266 0.0235069 0.0206523 0.065748 0.067998
0.069123 0.0431602 0.0246974 0.0366373 0.0431624 0.0246952 0.0366395 0 0.0508984 0 0.042245 0.0236879 0.0358519 0.0542322 0.0329617 0.0467941 0.067998 0.070248
0.071373 0.0683336 0.0289734 0.0534177 0.068337 0.02897 0.0534212 0 0.0876441 0 0.0669436 0.0273291 0.0521678 0.085148 0.040959 0.0682682 0.070248 0.072498
0.073623 0.100361 0.03979 0.0722195 0.100366 0.039785 0.0722246 0 0.118541 0 0.0991175 0.0381515 0.071175 0.115405 0.0535049 0.0834084 0.072498 0.074748
0.075873 0.135207 0.0481331 0.0860804 0.135214 0.0477157 0.086084 0 0.112456 0 0.133767 0.0478281 0.0856316 0.152624 0.0653142 0.0927425 0.074748 0.076998
0.078123 0.181 0.0689446 0.102094 0.181009 0.0668108 0.102099 0 0.173126 0 0.179098 0.0627706 0.101447 0.204004 0.107107 0.106147 0.076998 0.079248
0.080373 0.218532 0.0795819 0.116264 0.218543 0.0759062 0.116275 0 0.207674 0 0.214749 0.079863 0.114863 0.264305 0.0938323 0.139078 0.079248 0.081498
0.082904 0.238769 0.0932106 0.11774 0.238781 0.0913424 0.117752 0 0.241549 0 0.233886 0.0932836 0.115543 0.297839 0.0955464 0.147206 0.081498 0.084311
0.085998 0.336987 0.1312 0.147467 0.337004 0.120103 0.147484 0 0.391584 0 0.32861 0.126258 0.143296 0.438329 0.130942 0.190727 0.084311 0.087685
0.089373 0.425039 0.131599 0.167221 0.425061 0.131577 0.167242 0 0.514848 0 0.412307 0.136108 0.160675 0.579071 0.154948 0.225471 0.087685 0.091061
0.092748 0.531933 0.159313 0.184051 0.53196 0.15694 0.184078 0 0.757287 0 0.516887 0.160459 0.179116 0.713955 0.169801 0.257671 0.091061 0.094435
0.096123 0.649549 0.168193 0.197244 0.649582 0.16459 0.197277 0 1.06472 0 0.633232 0.163831 0.191311 0.846951 0.197912 0.257595 0.094435 0.097811
