#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34762
#Bestfit SF halos in bin: 19336
#Bestfit Q halos in bin: 15426
#Bestfit central halos in bin: 27878
#Bestfit satellite halos in bin: 6884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.08872e-08 4.2793e-05 2.08851e-08 3.71271e-08 4.56714e-05 3.71266e-08 5.3112e-10 2.36105e-05 5.30538e-10 2.58159e-08 3.12893e-05 2.58134e-08 9.27732e-10 6.41926e-05 9.27353e-10 0.000000 0.057873
0.059561 6.43847e-05 0.00119491 6.34227e-05 5.54496e-05 0.00122187 5.52676e-05 7.55847e-05 0.0011366 7.43913e-05 6.28914e-05 0.00093332 6.19948e-05 7.04325e-05 0.00228139 6.98594e-05 0.057873 0.061248
0.062373 0.000459148 0.0020847 0.000431175 0.000378693 0.00163559 0.000364233 0.000559995 0.00274459 0.000517311 0.00034632 0.00177323 0.000331409 0.000916063 0.00329635 0.000855825 0.061248 0.063498
0.064623 0.0016896 0.00472917 0.00148085 0.0014185 0.00454346 0.00125991 0.00202942 0.00366588 0.00180837 0.00135507 0.00359718 0.00120325 0.00304435 0.00827674 0.00265861 0.063498 0.065748
0.066873 0.00434549 0.00502111 0.0037687 0.00366337 0.00510854 0.00314419 0.00520051 0.00542472 0.00458337 0.0033657 0.00457425 0.00287159 0.00831333 0.00681203 0.00745142 0.065748 0.067998
0.069123 0.00977578 0.00588735 0.00816833 0.00827998 0.00537411 0.00694208 0.0116507 0.00745497 0.00965753 0.00796827 0.00520485 0.00662274 0.0170956 0.00909308 0.0145554 0.067998 0.070248
0.071373 0.0170685 0.00694882 0.0133984 0.0144241 0.0052664 0.011271 0.0203832 0.00985785 0.015887 0.0134181 0.00531589 0.0104154 0.0318513 0.0116638 0.0252769 0.070248 0.072498
0.073623 0.0258345 0.0111732 0.0177465 0.0221559 0.00852373 0.0152328 0.0304455 0.0148147 0.0208519 0.0213414 0.0084672 0.0145449 0.04403 0.0203442 0.0301151 0.072498 0.074748
0.075873 0.0385098 0.0156236 0.023509 0.0331275 0.0125326 0.0203248 0.0452563 0.0209347 0.0274772 0.0323891 0.0146436 0.0204435 0.0632965 0.0221785 0.0393029 0.074748 0.076998
0.078123 0.0538376 0.0264262 0.0299271 0.0460214 0.0210441 0.0259636 0.063635 0.0326875 0.0354154 0.0464063 0.0243216 0.0260205 0.083932 0.0348172 0.0467095 0.076998 0.079248
0.080373 0.0692818 0.0357192 0.0352534 0.0594987 0.0312541 0.0308973 0.0815448 0.0423694 0.0415067 0.0593806 0.0291724 0.0306569 0.109379 0.0482544 0.0574469 0.079248 0.081498
0.082904 0.082064 0.0361018 0.0407132 0.071537 0.0290515 0.0363769 0.0952592 0.0443039 0.0458275 0.0709963 0.0339767 0.0355341 0.126885 0.0503249 0.063417 0.081498 0.084311
0.085998 0.117752 0.0520047 0.0519131 0.102834 0.043147 0.046225 0.136452 0.0616968 0.0606933 0.10325 0.0456627 0.0471369 0.17648 0.071297 0.0788258 0.084311 0.087685
0.089373 0.156049 0.0639329 0.0624306 0.134744 0.0580882 0.0542125 0.182754 0.0803251 0.0721521 0.137495 0.0591028 0.0544851 0.231188 0.0818072 0.0983128 0.087685 0.091061
0.092748 0.204387 0.0750947 0.0676747 0.173456 0.0648274 0.0590681 0.243157 0.088662 0.0774335 0.182213 0.0680362 0.0609278 0.294184 0.0903853 0.101253 0.091061 0.094435
0.096123 0.258272 0.0860656 0.0750511 0.217382 0.0767408 0.0715523 0.309528 0.107393 0.0852703 0.231403 0.0802407 0.0707172 0.367086 0.108923 0.107669 0.094435 0.097811
