#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 62
#Bestfit central halos in bin: 60
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21653e-12 0.0112885 9.20097e-13 0 0 0 1.25577e-12 0.0116526 9.49777e-13 1.29763e-12 0.012041 9.81437e-13 0 0 0 0.000000 0.057873
0.059561 0.0168919 0.220661 0.0167702 2.62259e-05 0.129821 2.62259e-05 0.0174359 0.226754 0.0173104 0.0173643 0.231551 0.0172352 0.00980569 0.0801906 0.00980459 0.057873 0.061248
0.062373 0.0493299 0.482443 0.0477525 0.000144867 0.115165 0.000144867 0.0509165 0.503057 0.0492883 0.0476958 0.515579 0.0460224 0.0738412 0.160707 0.0738285 0.061248 0.063498
0.064623 0.126371 0.661757 0.118102 0.00122916 0.0966576 0.00122916 0.130408 0.667073 0.121872 0.121695 0.691177 0.112926 0.196514 0.110031 0.196136 0.063498 0.065748
0.066873 0.316374 0.789887 0.284731 0.0878327 0.151486 0.0878327 0.323747 0.804666 0.290973 0.311774 0.817917 0.279017 0.385387 0.245021 0.370399 0.065748 0.067998
0.069123 0.673721 0.920641 0.577731 0.192693 0.0308353 0.192693 0.689238 0.952502 0.592491 0.697382 0.968235 0.599324 0.318812 0.29084 0.280442 0.067998 0.070248
0.071373 1.17414 1.06691 0.968276 0.362026 0.0466654 0.361512 1.20033 1.07374 0.987154 1.19854 1.12795 0.984663 0.808083 0.0974437 0.706073 0.070248 0.072498
0.073623 1.64524 1.39278 1.2209 0.749043 0.13891 0.745214 1.67414 1.43977 1.2493 1.69429 1.47899 1.25455 0.909407 0.193967 0.750741 0.072498 0.074748
0.075873 2.27031 0.835673 1.60713 1.40525 -0.0391544 1.35845 2.29821 0.846329 1.61729 2.33327 0.874212 1.64518 1.32579 0.180378 1.05381 0.074748 0.076998
0.078123 2.74078 0.832135 1.7604 1.15636 0.0987468 1.11272 2.79189 0.854349 1.8048 2.81841 0.91076 1.8079 1.5762 0.207874 1.15968 0.076998 0.079248
0.080373 3.46568 1.04775 2.0304 2.34602 -0.025506 2.05418 3.5018 1.06318 2.04726 3.55869 1.0799 2.07541 2.07046 0.380116 1.42383 0.079248 0.081498
0.082904 3.82211 1.04475 2.12903 2.00834 0.015754 1.71854 3.88061 1.05277 2.12173 3.70994 1.13386 1.97494 5.50464 1.07846 4.27683 0.081498 0.084311
0.085998 5.88603 2.12567 2.94398 3.0616 0.0193081 2.75787 5.97714 2.42212 2.9803 5.89945 2.199 2.91644 5.68477 1.21925 3.3705 0.084311 0.087685
0.089373 7.691 6.20798 3.10343 4.67115 -0.127104 4.17575 7.78841 6.72807 3.04516 7.83286 6.42944 3.07316 5.56311 1.45585 2.97383 0.087685 0.091061
0.092748 10.7076 9.98535 3.73184 6.67418 -0.0418205 6.14983 10.8377 10.7246 3.80069 11.1359 10.7348 3.90384 4.28334 0.977643 1.54578 0.091061 0.094435
0.096123 14.374 7.1731 5.57732 4.9791 0.848138 4.14646 14.6771 8.05013 5.67537 14.9725 7.50816 5.82346 5.39594 1.48265 1.69966 0.094435 0.097811
0.099498 20.077 5.46677 8.76667 11.1279 1.1456 9.89141 20.3657 7.09482 8.68707 20.8951 5.66667 9.14688 7.80611 2.13315 2.59756 0.097811 0.101186
