#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 60138
#Bestfit SF halos in bin: 44446
#Bestfit Q halos in bin: 15692
#Bestfit central halos in bin: 47566
#Bestfit satellite halos in bin: 12572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 1.05807 0.122243 0.165653 0.907828 0.0945371 0.146475 1.48363 0.232815 0.169 0.854961 0.0955341 0.144403 1.82654 0.177514 0.306 0.159404 0.164467
0.166998 1.13858 0.115689 0.181958 0.965704 0.0936538 0.163147 1.62825 0.265369 0.192446 0.915166 0.0949383 0.157772 1.98388 0.162867 0.323429 0.164467 0.169529
0.172060 1.21541 0.123821 0.196324 1.01998 0.0919145 0.182724 1.76894 0.283812 0.223747 0.974045 0.086521 0.178193 2.12861 0.171386 0.34512 0.169529 0.174591
0.177123 1.31933 0.118966 0.214708 1.09425 0.0836581 0.194391 1.95685 0.32834 0.248455 1.0415 0.0786432 0.193609 2.37048 0.23439 0.401296 0.174591 0.179654
0.182185 1.41349 0.122523 0.234412 1.1618 0.103897 0.205001 2.12636 0.333944 0.302304 1.1126 0.0764052 0.207991 2.55191 0.231802 0.454792 0.179654 0.184716
0.187248 1.51901 0.134221 0.249752 1.23731 0.110748 0.222716 2.31691 0.335092 0.367409 1.18247 0.0824567 0.230352 2.79234 0.23343 0.526564 0.184716 0.189779
0.192310 1.618 0.143766 0.275801 1.31385 0.0988106 0.241727 2.47945 0.355913 0.392609 1.24618 0.0834796 0.244534 3.02477 0.246448 0.59141 0.189779 0.194842
0.197373 1.71255 0.139008 0.310637 1.39726 0.0906355 0.256571 2.60555 0.352564 0.411388 1.32022 0.0810951 0.265172 3.19691 0.252049 0.631135 0.194842 0.199904
0.202435 1.81827 0.154853 0.325406 1.48113 0.0889271 0.285118 2.77318 0.413123 0.438289 1.39526 0.0721588 0.285393 3.41873 0.252753 0.664636 0.199904 0.204967
0.207498 1.94821 0.174795 0.36429 1.57382 0.0880896 0.313379 3.00864 0.477067 0.489845 1.46914 0.0728492 0.305462 3.76078 0.277977 0.754159 0.204967 0.210029
0.212560 2.06673 0.178012 0.392191 1.65856 0.0879214 0.338538 3.22284 0.566324 0.520942 1.54618 0.0827091 0.336195 4.03625 0.374609 0.796483 0.210029 0.215091
0.217623 2.16454 0.173369 0.41171 1.74866 0.0859433 0.363008 3.34247 0.606873 0.539912 1.63941 0.0875636 0.363856 4.15135 0.434733 0.820676 0.215091 0.220154
0.222685 2.29379 0.17996 0.451981 1.85106 0.0891726 0.402383 3.54778 0.637733 0.586118 1.72805 0.084779 0.395662 4.43428 0.43679 0.919975 0.220154 0.225217
0.227748 2.39996 0.166116 0.490297 1.93596 0.107525 0.420939 3.7142 0.625947 0.629973 1.81921 0.0787787 0.416901 4.59722 0.403934 0.978713 0.225217 0.230279
0.232810 2.51185 0.205547 0.507626 2.0442 0.129272 0.444172 3.83642 0.674659 0.641982 1.92075 0.0880313 0.444103 4.74827 0.493419 0.967442 0.230279 0.235342
0.237873 2.64464 0.235365 0.540895 2.16077 0.156196 0.474584 4.01515 0.720196 0.679418 2.02912 0.114987 0.470068 4.97348 0.526449 0.999804 0.235342 0.240404
0.242935 2.78703 0.250643 0.5655 2.28604 0.16962 0.495973 4.20606 0.772403 0.703076 2.14614 0.128399 0.497564 5.21184 0.587857 1.02767 0.240404 0.245467
0.247998 2.95809 0.276592 0.582001 2.42879 0.18694 0.533412 4.45727 0.83407 0.715006 2.26933 0.138217 0.524673 5.564 0.621998 1.08721 0.245467 0.250529
0.253060 3.11932 0.33041 0.596166 2.56355 0.198547 0.574958 4.69346 0.909246 0.742254 2.39428 0.159788 0.547384 5.8625 0.710584 1.11644 0.250529 0.255592
0.258123 3.30559 0.367366 0.644519 2.71708 0.242402 0.584403 4.97247 0.988845 0.782106 2.52817 0.181461 0.584708 6.24695 0.851429 1.20329 0.255592 0.260654
0.263185 3.46702 0.383103 0.687693 2.87643 0.256247 0.614341 5.13983 1.05333 0.732996 2.6658 0.221285 0.617651 6.49842 0.821999 1.23684 0.260654 0.265716
0.268248 3.69436 0.412045 0.741595 3.07868 0.289637 0.680968 5.4382 1.08638 0.765005 2.83388 0.268787 0.64893 6.94998 0.865578 1.26682 0.265716 0.270779
0.273310 3.89637 0.429904 0.793916 3.28826 0.313385 0.727988 5.6188 1.06827 0.790277 3.03299 0.288835 0.686426 7.16298 0.837703 1.35999 0.270779 0.275842
0.278373 4.1239 0.464636 0.792911 3.47603 0.353335 0.748091 5.95893 1.07682 0.843988 3.22476 0.312803 0.71135 7.5258 0.875654 1.39473 0.275842 0.280904
0.283435 4.37415 0.505269 0.815056 3.69457 0.372056 0.757003 6.29899 1.16797 0.893337 3.45074 0.337074 0.768822 7.86787 0.899749 1.50431 0.280904 0.285967
0.288498 4.63258 0.540585 0.869038 3.97095 0.390786 0.824887 6.50656 1.16197 0.883684 3.6885 0.381502 0.804464 8.20448 0.899668 1.56818 0.285967 0.291029
0.293560 4.884 0.563545 0.923372 4.19631 0.439014 0.841633 6.83182 1.15392 0.938142 3.93097 0.413093 0.826306 8.48977 0.959656 1.55804 0.291029 0.296091
0.298623 5.18188 0.601283 0.981518 4.4777 0.462603 0.904666 7.17641 1.2365 0.96706 4.21192 0.41062 0.858754 8.85171 1.01398 1.59822 0.296091 0.301154
0.303685 5.54303 0.698957 1.02806 4.81873 0.47702 0.958089 7.59453 1.27637 1.02795 4.51143 0.44493 0.92083 9.44606 1.10425 1.73679 0.301154 0.306217
0.308748 5.92604 0.764563 1.11596 5.1866 0.547594 1.03497 8.02041 1.22398 1.135 4.87158 0.494104 1.01063 9.91557 1.10837 1.89171 0.306217 0.311279
0.313810 6.38837 0.775705 1.25382 5.61234 0.609526 1.14365 8.5864 1.29509 1.29041 5.28816 0.502034 1.12286 10.551 1.12996 2.12858 0.311279 0.316341
0.318873 6.86781 0.831972 1.34331 6.03215 0.649765 1.24207 9.23472 1.32178 1.41138 5.72854 0.570904 1.23952 11.1782 1.19591 2.31992 0.316341 0.321404
0.323935 7.35941 0.840489 1.47984 6.48671 0.782387 1.37578 9.83123 1.32207 1.55387 6.17694 0.637413 1.35159 11.8333 1.18725 2.47958 0.321404 0.326466
0.328997 7.86511 0.825999 1.66247 6.97829 0.740178 1.49048 10.3769 1.28773 1.73116 6.67888 0.663638 1.47179 12.3532 1.10131 2.64419 0.326466 0.331528
0.334060 8.34453 0.83486 1.77482 7.4719 0.743264 1.64276 10.8162 1.33612 1.87123 7.19118 0.684399 1.62557 12.7082 1.10034 2.71496 0.331528 0.336591
0.339122 8.95939 0.837858 1.94001 8.12588 0.721233 1.84295 11.3202 1.25825 1.96379 7.83466 0.641377 1.80021 13.2148 1.01197 2.84948 0.336591 0.341653
0.344185 9.58162 0.773009 2.12223 8.7582 0.717114 2.04721 11.9139 1.09614 2.09688 8.47386 0.648099 1.98132 13.7728 0.811029 3.00759 0.341653 0.346716
0.349247 10.196 0.701374 2.28318 9.42696 0.676399 2.20607 12.3742 0.955283 2.26105 9.15372 0.662271 2.11306 14.1395 0.78886 3.0666 0.346716 0.351779
0.354310 10.7922 0.642638 2.39102 10.1184 0.623568 2.38715 12.7008 0.874997 2.35584 9.80012 0.655955 2.27971 14.5459 0.642715 3.19773 0.351779 0.356841
0.359372 11.4006 0.633918 2.4801 10.8721 0.580504 2.56485 12.8976 0.883155 2.37303 10.5114 0.700089 2.431 14.7651 0.547072 3.19798 0.356841 0.361903
0.364435 12.0136 0.646211 2.60128 11.5384 0.555002 2.67289 13.3594 0.908278 2.60322 11.2239 0.695367 2.59729 15.0012 0.526208 3.3256 0.361903 0.366966
0.369497 12.6615 0.635314 2.77618 12.2685 0.55083 2.75587 13.7746 0.89767 2.66381 11.9281 0.682964 2.67121 15.4362 0.452463 3.51442 0.366966 0.372028
0.374560 13.2538 0.618811 2.84592 12.9987 0.511379 2.90978 13.9764 0.759078 2.76254 12.5966 0.641239 2.81159 15.7403 0.464419 3.60986 0.372028 0.377091
0.379622 13.8536 0.640814 2.89963 13.7021 0.508117 3.00553 14.283 0.727974 2.79233 13.3425 0.626544 2.98044 15.7875 0.514212 3.63543 0.377091 0.382154
0.384685 14.3758 0.648572 3.09059 14.447 0.518025 3.19185 14.1739 0.9304 2.78045 13.9991 0.666274 3.08086 15.8008 0.475097 3.66698 0.382154 0.387216
0.389747 14.944 0.613754 3.29101 15.2456 0.505545 3.45376 14.09 0.921057 2.75636 14.6926 0.66361 3.11278 15.8953 0.425588 3.74068 0.387216 0.392278
0.394810 15.411 0.542701 3.32948 16.0248 0.403368 3.74753 13.6723 0.822936 2.80118 15.2886 0.672032 3.25067 15.8741 0.420255 3.77096 0.392278 0.397341
0.399872 15.813 0.505088 3.47425 16.8021 0.326239 3.81831 13.0113 0.834635 2.66803 15.8279 0.739774 3.32399 15.7567 0.426512 3.77309 0.397341 0.402404
0.404935 16.1615 0.587347 3.51426 17.5967 0.386532 3.99248 12.0963 0.789989 2.52973 16.3253 0.848408 3.4111 15.5415 0.37882 3.74503 0.402404 0.407466
0.409997 16.4368 0.698515 3.4595 18.316 0.525965 4.14793 11.1138 0.599618 2.33219 16.7472 0.9688 3.49388 15.262 0.453548 3.7579 0.407466 0.412529
0.415060 16.5882 0.698952 3.5376 18.9663 0.755604 4.28208 9.8525 0.51499 2.07305 17.0497 1.11174 3.54794 14.8422 0.599228 3.6579 0.412529 0.417591
0.420122 16.7531 0.789154 3.52489 19.634 0.931406 4.4972 8.59334 0.401336 1.88314 17.3906 1.06608 3.58517 14.3412 0.613648 3.61177 0.417591 0.422653
0.425185 16.8338 0.839296 3.51617 20.2229 0.927664 4.52833 7.23461 0.34133 1.60617 17.5881 1.20026 3.5037 13.9802 0.626501 3.56713 0.422653 0.427716
0.430247 16.9197 0.95447 3.54456 20.809 1.12338 4.58329 5.90374 0.309537 1.31353 17.8074 1.26435 3.52449 13.5611 0.641995 3.418 0.427716 0.432779
0.435310 16.9096 1.07478 3.54901 21.2898 1.24842 4.73537 4.503 0.281626 1.02764 17.9668 1.39994 3.54152 12.9096 0.698104 3.2609 0.432779 0.437841
0.440372 16.7588 1.14907 3.47712 21.5844 1.22185 4.81326 3.09073 0.218117 0.69295 17.9359 1.45932 3.46162 12.3052 0.741228 3.14652 0.437841 0.442903
0.445435 16.5659 1.39023 3.34027 21.82 1.31074 4.81538 1.68431 0.11062 0.392631 17.8513 1.56838 3.45644 11.7028 0.81678 2.941 0.442903 0.447966
0.450497 16.3162 1.67238 3.18294 22.0612 1.64786 4.88675 0.0441145 0.00317064 0.00819248 17.7056 1.69385 3.3172 11.0594 0.794343 2.7941 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
