#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.88451e+06
#Bestfit SF halos in bin: 1.8775e+06
#Bestfit Q halos in bin: 7006
#Bestfit central halos in bin: 1.72135e+06
#Bestfit satellite halos in bin: 163162
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.0191e-08 0 0 1.33981e-08 0 0 2.66827e-05 0 0 0 0 0 4.43827e-07 0 0.081498 0.084311
0.085998 0 6.5798e-08 0 0 1.91289e-08 0 0 4.6077e-05 0 0 0 0 0 7.07615e-07 0 0.084311 0.087685
0.089373 0 1.26058e-07 0 0 6.77166e-08 0 0 6.58538e-05 0 0 0 0 0 1.35742e-06 0 0.087685 0.091061
0.092748 1.1476e-08 5.6215e-07 -1.86515e-08 1.15188e-08 2.89134e-07 3.96811e-09 0 0.000416541 0 1.25638e-08 1.28276e-08 7.71222e-09 0 6.0779e-06 0 0.091061 0.094435
0.096123 2.33287e-08 7.30571e-07 -2.1393e-08 1.06433e-08 5.57337e-07 2.82312e-09 3.42285e-06 0.000271317 8.50682e-07 1.16088e-08 1.40416e-08 7.16862e-09 1.46973e-07 7.89828e-06 -2.04734e-07 0.094435 0.097811
0.099498 4.80561e-08 5.69332e-07 -4.27868e-08 1.35599e-08 3.40579e-07 -5.70652e-09 9.2925e-06 0.000317894 6.24615e-07 4.02488e-08 4.89681e-08 1.69352e-08 1.30422e-07 5.70839e-06 -1.19796e-07 0.097811 0.101186
0.102873 7.89366e-08 4.95638e-07 -1.18987e-08 3.94852e-08 3.09399e-07 -6.37155e-09 1.06513e-05 0.000323497 2.80576e-06 5.38544e-08 7.14818e-08 2.10685e-08 3.43552e-07 4.91725e-06 -2.58762e-07 0.101186 0.104560
0.106248 2.19424e-07 3.95898e-07 3.11527e-08 1.19268e-07 3.10012e-07 1.11125e-08 2.70599e-05 0.000295172 1.7345e-05 1.75794e-07 1.44343e-07 6.9038e-08 6.79727e-07 3.64253e-06 7.15198e-08 0.104560 0.107936
0.109623 3.78017e-07 4.98152e-07 7.55369e-08 2.47512e-07 4.52684e-07 2.18429e-08 3.53512e-05 0.000227555 2.04861e-05 2.97072e-07 2.15383e-07 1.09676e-07 1.23197e-06 3.78398e-06 1.56181e-07 0.107936 0.111310
