#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 273279
#Bestfit SF galaxies in bin: 273238
#Bestfit Q galaxies in bin: 41
#Bestfit central galaxies in bin: 202969
#Bestfit satellite galaxies in bin: 70310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.92144e-24 0 0 0 0 0 0 0 0 0 0 0 1.40579e-23 0 0.000000 0.057873
0.059561 2.37702e-07 4.1366e-06 2.34313e-07 2.37738e-07 3.77442e-06 2.34347e-07 0 0 0 0 3.90952e-07 0 9.23893e-07 1.29702e-05 9.15266e-07 0.057873 0.061248
0.062373 1.66167e-06 1.0689e-05 1.53114e-06 1.66192e-06 1.04209e-05 1.53137e-06 0 0 0 2.68058e-07 1.80747e-06 2.63937e-07 5.68471e-06 3.36042e-05 5.21701e-06 0.061248 0.063498
0.064623 9.97155e-06 2.26936e-05 8.76377e-06 9.97304e-06 1.83079e-05 8.765e-06 0 0 0 3.6274e-06 5.55444e-06 3.4519e-06 2.82857e-05 6.2842e-05 2.47949e-05 0.063498 0.065748
0.066873 4.67327e-05 2.70784e-05 3.99815e-05 4.67397e-05 2.01156e-05 3.9987e-05 0 0 0 2.73056e-05 5.16698e-07 2.52169e-05 0.000102814 0.000115974 8.48671e-05 0.065748 0.067998
0.069123 9.65812e-05 8.18508e-05 7.11815e-05 9.65957e-05 6.80097e-05 7.11913e-05 0 0.000336779 0 5.12699e-05 1.98335e-05 4.17395e-05 0.000227385 0.000242965 0.000163567 0.067998 0.070248
0.071373 0.00021134 0.00017335 0.000142572 0.000211371 0.000169863 0.000142676 0 0.000854925 0 0.000121565 5.04569e-05 8.98729e-05 0.000470499 0.000447832 0.00030639 0.070248 0.072498
0.073623 0.000384431 0.000389329 0.000240486 0.000384489 0.000370072 0.000240534 0 0.00144221 0 0.000216211 0.000161162 0.000146455 0.000870043 0.000969171 0.000516989 0.072498 0.074748
0.075873 0.000696756 0.000769138 0.000416934 0.00069686 0.000679061 0.000417033 0 0.00220916 0 0.000422301 0.000348795 0.000276692 0.00148904 0.00177789 0.000833222 0.074748 0.076998
0.078123 0.00117199 0.00128345 0.000675843 0.00117215 0.00114024 0.000675841 9.05946e-05 0.00441921 9.05946e-05 0.000739422 0.000656163 0.000457213 0.0024207 0.00288233 0.00131772 0.076998 0.079248
0.080373 0.00189596 0.00200395 0.00103293 0.0018962 0.00183857 0.00103288 0.000286319 0.00525068 0.000286319 0.00127931 0.00111032 0.000782382 0.00367608 0.00428375 0.00180558 0.079248 0.081498
0.082904 0.00284547 0.00269256 0.00147086 0.00284568 0.00242078 0.0014706 0.00148699 0.00605297 0.00148699 0.00195676 0.0015215 0.00113428 0.00541098 0.00551568 0.00265632 0.081498 0.084311
0.085998 0.00505153 0.00435274 0.00234235 0.00505201 0.00400043 0.00234194 0.00186309 0.00836401 0.00186309 0.00364145 0.00261222 0.00185594 0.00912209 0.00848964 0.00383978 0.084311 0.087685
0.089373 0.00787969 0.00621992 0.00342161 0.00788002 0.0059394 0.00342279 0.00569928 0.00941348 0.00569928 0.00598737 0.00381937 0.00287683 0.0133424 0.0118167 0.00514183 0.087685 0.091061
0.092748 0.0115841 0.00845008 0.00451796 0.011585 0.00773557 0.00451768 0.00606499 0.0136173 0.00606499 0.00909986 0.00548305 0.00397659 0.0187557 0.0150794 0.00667665 0.091061 0.094435
0.096123 0.0161478 0.0105618 0.00604883 0.016148 0.0104944 0.00604855 0.0148797 0.0118854 0.0148797 0.0129915 0.00731323 0.00539017 0.0252596 0.0181204 0.00814431 0.094435 0.097811
0.099498 0.0213776 0.0131278 0.00761349 0.0213768 0.0131374 0.00761228 0.0264376 0.00698927 0.0264376 0.0176756 0.00986671 0.00707039 0.0320642 0.0209946 0.00949668 0.097811 0.101186
0.102873 0.0267365 0.0150758 0.0080857 0.0267372 0.015047 0.0083081 0.0221681 0.0215021 0.0221681 0.0225978 0.0119439 0.0082341 0.0386841 0.0231271 0.0099362 0.101186 0.104560
0.106248 0.0324803 0.0173804 0.00958981 0.0324821 0.0173836 0.00982543 0.0199964 0.0357233 0.0199964 0.0277671 0.0131775 0.00941276 0.0460862 0.0262882 0.0114242 0.104560 0.107936
0.109623 0.0381919 0.0189295 0.0106626 0.0381929 0.0173527 0.0107587 0.0313803 0.0391015 0.0313803 0.0328121 0.0153165 0.0100762 0.0537221 0.0262776 0.012521 0.107936 0.111310
0.112998 0.0433953 0.018668 0.0106034 0.0433974 0.0170188 0.011372 0.0295996 0.061077 0.0295996 0.0376377 0.0155732 0.0105192 0.0600161 0.026456 0.0132266 0.111310 0.114686
0.116373 0.0477024 0.0188786 0.0104135 0.0477034 0.0176966 0.0112225 0.040965 0.0346128 0.040965 0.041604 0.0146384 0.0101184 0.0653072 0.0273415 0.0123391 0.114686 0.118060
0.119748 0.0519431 0.0195157 0.0101118 0.051945 0.0183378 0.0109934 0.0391528 0.0405699 0.0390976 0.045433 0.015912 0.00983007 0.0707363 0.0274113 0.0113689 0.118060 0.121435
0.123123 0.056112 0.0195534 0.00918429 0.0561143 0.0189007 0.0100834 0.0409701 0.0400037 0.0408113 0.0494148 0.0156342 0.0096445 0.0754455 0.02641 0.00999218 0.121435 0.124811
0.126498 0.0604669 0.0191708 0.00834798 0.0604677 0.0189224 0.00993664 0.0547815 0.0384883 0.0545253 0.0538386 0.0160331 0.00891098 0.0796014 0.0254708 0.00905683 0.124811 0.128185
