#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 337267
#Bestfit SF halos in bin: 328100
#Bestfit Q halos in bin: 9167
#Bestfit central halos in bin: 250711
#Bestfit satellite halos in bin: 86556
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.09613e-14 4.80544e-07 3.08443e-14 3.18264e-14 5.05304e-07 3.17073e-14 0 0 0 0 0 0 1.20641e-13 1.75216e-06 1.20236e-13 0.000000 0.057873
0.059561 2.44354e-06 1.61189e-05 2.39833e-06 2.27789e-06 1.38316e-05 2.23515e-06 8.37261e-06 0.000137727 8.37261e-06 2.60113e-07 1.00493e-07 2.58964e-07 8.76789e-06 5.71104e-05 8.6052e-06 0.057873 0.061248
0.062373 1.06601e-05 3.61286e-05 1.01107e-05 8.8567e-06 3.13097e-05 8.39489e-06 7.52068e-05 0.000161252 7.48136e-05 2.55862e-06 6.86751e-07 2.5263e-06 3.41262e-05 0.00012143 3.23941e-05 0.061248 0.063498
0.064623 3.30167e-05 6.08793e-05 2.97412e-05 2.68537e-05 5.87898e-05 2.39348e-05 0.000253598 0.000168245 0.000240142 9.04079e-06 3.69175e-06 8.65809e-06 0.000102463 0.000195786 9.35498e-05 0.063498 0.065748
0.066873 9.54873e-05 0.000106058 8.34181e-05 8.34098e-05 0.000101286 7.20924e-05 0.00052776 0.000183079 0.000469837 2.5144e-05 1.11605e-05 2.22785e-05 0.000299238 0.000308821 0.000264314 0.065748 0.067998
0.069123 0.000208806 0.000118382 0.0001697 0.000176179 0.000108749 0.000142488 0.00137657 0.000499357 0.00113752 6.07387e-05 2.98808e-05 4.97111e-05 0.000637687 0.000311736 0.000527184 0.067998 0.070248
0.071373 0.000359698 0.000240979 0.000252299 0.000318717 0.000196068 0.00022801 0.00182644 0.00126281 0.00128221 0.000128464 7.08186e-05 9.45868e-05 0.00102947 0.000557109 0.000748178 0.070248 0.072498
0.073623 0.000597381 0.000414916 0.000379469 0.000538572 0.00035776 0.000349814 0.00270224 0.00215997 0.00163676 0.000252185 0.00013039 0.000173003 0.00159725 0.000990155 0.00103216 0.072498 0.074748
0.075873 0.000918823 0.000736919 0.000534377 0.000836912 0.00064484 0.000489417 0.00385055 0.00337437 0.00216815 0.000416132 0.000309553 0.000268576 0.00237488 0.00169468 0.00140038 0.074748 0.076998
0.078123 0.00136743 0.00121038 0.000746803 0.0012496 0.000972314 0.000704183 0.00558441 0.00555115 0.00275489 0.000664908 0.000494251 0.000389785 0.00340228 0.0027193 0.00188412 0.076998 0.079248
0.080373 0.00194831 0.00173217 0.000960059 0.00179946 0.00150493 0.000910661 0.00727592 0.00819048 0.00326866 0.00104786 0.000788609 0.000564836 0.00455647 0.0036645 0.00225387 0.079248 0.081498
0.082904 0.00270052 0.00208519 0.00124236 0.00253241 0.00190637 0.00117481 0.00871744 0.00993557 0.00329201 0.00153359 0.00105047 0.00075956 0.00608057 0.00443873 0.00281311 0.081498 0.084311
0.085998 0.00450806 0.00337213 0.00180007 0.004259 0.00316563 0.00174899 0.0134221 0.0143781 0.00443569 0.00276122 0.00175789 0.00121341 0.0095678 0.00626672 0.00384812 0.084311 0.087685
0.089373 0.00670125 0.00503941 0.00252011 0.00633925 0.004622 0.0024763 0.0196577 0.0186784 0.00557238 0.00437351 0.00290382 0.00187719 0.0134436 0.00927478 0.0048327 0.087685 0.091061
0.092748 0.00965404 0.00681209 0.00342693 0.00912263 0.00626722 0.00335332 0.028674 0.0227489 0.00695056 0.00647405 0.00420605 0.00265581 0.0188649 0.0125877 0.00637437 0.091061 0.094435
0.096123 0.0131789 0.00813525 0.00429056 0.0125116 0.0074397 0.0043272 0.0370627 0.0285086 0.00868008 0.00908119 0.00520321 0.00350786 0.0250481 0.014424 0.00792774 0.094435 0.097811
0.099498 0.0173018 0.0096363 0.00517729 0.0164518 0.00884776 0.00500787 0.0477242 0.0355476 0.0093649 0.0122285 0.00689329 0.00439184 0.0319966 0.0174473 0.00902047 0.097811 0.101186
0.102873 0.0215971 0.0119505 0.006064 0.0206246 0.010948 0.00600022 0.0564042 0.0403073 0.0114035 0.0157004 0.00885073 0.00518163 0.0386772 0.0197672 0.00996405 0.101186 0.104560
0.106248 0.0264688 0.0140977 0.00664119 0.0254007 0.0125604 0.00634889 0.0646977 0.0465203 0.012622 0.0196372 0.0100226 0.00603154 0.0462566 0.0225574 0.0111756 0.104560 0.107936
0.109623 0.0315404 0.0160819 0.00662564 0.0302654 0.0153827 0.00672426 0.0771713 0.0550098 0.0122 0.0236774 0.0115005 0.00662013 0.0543155 0.0255875 0.0112721 0.107936 0.111310
0.112998 0.0363721 0.0172362 0.00660573 0.0349226 0.0165367 0.00669467 0.0882532 0.0544732 0.011404 0.0275212 0.0121952 0.00695201 0.0620088 0.0266013 0.0115151 0.111310 0.114686
0.116373 0.0407689 0.0181606 0.00747814 0.0392222 0.0173456 0.00728115 0.0961273 0.0622846 0.0104952 0.0309114 0.0124797 0.00724418 0.0693211 0.0274219 0.0122994 0.114686 0.118060
0.119748 0.045543 0.0197468 0.00859369 0.0437795 0.0189696 0.00840039 0.108662 0.0702295 0.00839059 0.0342583 0.0135223 0.00777855 0.0782293 0.0305748 0.0134168 0.118060 0.121435
0.123123 0.0498273 0.0214762 0.00775317 0.0478867 0.0199616 0.00754299 0.119287 0.0777561 0.0095501 0.0375069 0.0148614 0.00746861 0.0855136 0.0311965 0.0127313 0.121435 0.124811
0.126498 0.0545867 0.0222549 0.00772437 0.0524362 0.0200895 0.0078247 0.131559 0.0871646 0.00647122 0.0411278 0.0148593 0.00744049 0.0935708 0.0336856 0.0126551 0.124811 0.128185
0.129873 0.0595549 0.0221222 0.00802042 0.0570355 0.0205131 0.00761962 0.149728 0.0934682 0.00865217 0.0449397 0.0147507 0.00771686 0.101888 0.033383 0.012127 0.128185 0.131561
0.133248 0.0646516 0.0227987 0.00804075 0.0620664 0.0206995 0.00804632 0.15718 0.10058 0.00449485 0.0484297 0.0152581 0.00801054 0.111639 0.036648 0.01106 0.131561 0.134935
0.137045 0.0695313 0.0242563 0.0082588 0.0666582 0.0226082 0.00801134 0.172361 0.101944 0.00603287 0.0520117 0.0157348 0.00871804 0.120277 0.0368426 0.0118768 0.134935 0.139154
0.141685 0.0759726 0.0263822 0.007755 0.0728145 0.023462 0.0083113 0.189008 0.111085 0.00742482 0.0569531 0.0170706 0.0094149 0.131063 0.0396658 0.0125351 0.139154 0.144217
0.146748 0.081887 0.0273411 0.00679366 0.0783164 0.0255429 0.00759143 0.209685 0.124532 0.0129904 0.0615518 0.0169657 0.0084785 0.140788 0.0400171 0.0115402 0.144217 0.149279
0.151810 0.0871546 0.0272021 0.00664695 0.0831275 0.0255333 0.00814995 0.231288 0.135132 0.0190023 0.0652902 0.0167372 0.00955176 0.150485 0.0406454 0.0116675 0.149279 0.154342
0.156873 0.0921421 0.0279852 0.00799412 0.0879673 0.0256647 0.00861363 0.241567 0.140593 0.0157581 0.068511 0.0172504 0.0103434 0.16059 0.0401196 0.0120539 0.154342 0.159404
0.161935 0.0963824 0.027919 0.00835995 0.0919272 0.0268887 0.00907232 0.25584 0.146296 0.0191207 0.0715073 0.0178005 0.0109737 0.168434 0.0413277 0.0137568 0.159404 0.164467
0.166998 0.100547 0.0273233 0.00947744 0.0958122 0.0263163 0.0104282 0.269996 0.146413 0.0231858 0.0740877 0.0175556 0.0123783 0.177185 0.0405507 0.0143648 0.164467 0.169529
0.172060 0.10323 0.0264308 0.0113636 0.09823 0.0247115 0.0108932 0.282193 0.143991 0.0297085 0.0756093 0.0169683 0.0134142 0.183235 0.0420782 0.0157775 0.169529 0.174591
0.177123 0.106592 0.0251177 0.0119104 0.101273 0.0235405 0.0123141 0.296977 0.144097 0.030854 0.0773249 0.0160372 0.0144454 0.191364 0.04197 0.0184173 0.174591 0.179654
0.182185 0.109762 0.0255736 0.0129692 0.104239 0.0233822 0.0137208 0.307463 0.149606 0.0310681 0.0790904 0.0149162 0.0147974 0.198604 0.0415815 0.0200923 0.179654 0.184716
0.187248 0.11212 0.0249292 0.0122686 0.106529 0.022981 0.014172 0.312213 0.142536 0.030991 0.0804303 0.0145939 0.0156718 0.203908 0.040381 0.0211935 0.184716 0.189779
0.192310 0.114044 0.0254837 0.0135713 0.108335 0.0217232 0.0144185 0.318376 0.14262 0.0355275 0.081858 0.0135088 0.0160862 0.20727 0.0417269 0.0212602 0.189779 0.194842
0.197373 0.11643 0.0245533 0.0139617 0.110778 0.0202396 0.0152294 0.318734 0.140083 0.0353245 0.0834929 0.0139105 0.0159944 0.211834 0.0385626 0.0238256 0.194842 0.199904
0.202435 0.118465 0.0226416 0.0150831 0.112637 0.0202992 0.0157882 0.327037 0.136136 0.040386 0.0847593 0.0127968 0.0167108 0.216094 0.0335164 0.0252165 0.199904 0.204967
0.207498 0.120531 0.0227016 0.0156553 0.114648 0.0205295 0.0163688 0.331099 0.132221 0.0425597 0.0860535 0.0119831 0.0175295 0.220396 0.0293366 0.0279742 0.204967 0.210029
0.212560 0.122906 0.0200667 0.0170489 0.116849 0.019294 0.0180972 0.339711 0.129693 0.0487264 0.0875861 0.0108061 0.0184356 0.225211 0.0282258 0.0317261 0.210029 0.215091
0.217623 0.124455 0.0191442 0.0179783 0.118394 0.0175971 0.0196349 0.341365 0.121561 0.0551653 0.088626 0.0102616 0.0192113 0.228232 0.0289705 0.0333534 0.215091 0.220154
0.222685 0.126009 0.0184698 0.0195225 0.120025 0.0173039 0.0192473 0.340176 0.127529 0.052597 0.0898456 0.00990301 0.0197454 0.230758 0.0265988 0.0354533 0.220154 0.225217
0.227748 0.128005 0.0193959 0.0194875 0.122054 0.0174168 0.0207548 0.340994 0.119469 0.0542566 0.0915235 0.0103794 0.020447 0.233675 0.0246576 0.0389377 0.225217 0.230279
0.232810 0.130611 0.0200467 0.0209176 0.124603 0.0175446 0.0218708 0.345663 0.115482 0.0566155 0.0935389 0.010911 0.0214597 0.237992 0.0246326 0.0417254 0.230279 0.235342
0.237873 0.132991 0.0187194 0.0224025 0.126851 0.0175565 0.0229698 0.352754 0.106273 0.0605715 0.0955248 0.0102355 0.021915 0.241514 0.0246504 0.0422603 0.235342 0.240404
0.242935 0.135013 0.0181974 0.0234094 0.128949 0.0168902 0.0240293 0.35205 0.105482 0.0628039 0.0971787 0.00944795 0.0229295 0.244602 0.024158 0.0445368 0.240404 0.245467
0.247998 0.137892 0.0168109 0.0251187 0.131916 0.0164503 0.0252521 0.351788 0.0988697 0.0665101 0.0999064 0.00885514 0.0237201 0.247919 0.0243348 0.0476892 0.245467 0.250529
0.253060 0.140448 0.0169963 0.0267533 0.13436 0.0161004 0.0264695 0.358337 0.0987877 0.0682315 0.102072 0.00823945 0.0249111 0.251602 0.0241733 0.0502857 0.250529 0.255592
0.258123 0.143388 0.0159979 0.0289304 0.137273 0.0148217 0.0282215 0.362254 0.0987747 0.0686774 0.104624 0.00861715 0.0263606 0.25567 0.0230434 0.0520326 0.255592 0.260654
0.263185 0.146601 0.0161407 0.0303037 0.140451 0.0148021 0.0291032 0.366724 0.0931903 0.0717054 0.107408 0.0093478 0.0273184 0.260127 0.0238435 0.054887 0.260654 0.265716
0.268248 0.149862 0.0158241 0.0320753 0.143662 0.0143884 0.0302364 0.371747 0.0862364 0.0772534 0.110572 0.00891643 0.0280592 0.263664 0.0235982 0.0564074 0.265716 0.270779
0.273310 0.153386 0.0155131 0.0340107 0.147135 0.0140249 0.0321979 0.37711 0.0866384 0.0788004 0.113514 0.00915238 0.0293119 0.268877 0.0234017 0.0588504 0.270779 0.275842
0.278373 0.157194 0.0150366 0.0351596 0.150961 0.0145662 0.0343239 0.380295 0.0833788 0.0795707 0.116806 0.0111408 0.0311764 0.27418 0.0219766 0.062656 0.275842 0.280904
0.283435 0.160529 0.0147599 0.0365529 0.154422 0.0146751 0.0356427 0.379098 0.084329 0.0774714 0.120486 0.010673 0.0319994 0.276514 0.0229459 0.0621432 0.280904 0.285967
0.288498 0.164622 0.0145797 0.0375213 0.158584 0.0136564 0.0368362 0.380743 0.0837808 0.0783973 0.124402 0.0111669 0.0336699 0.281122 0.0223444 0.0641921 0.285967 0.291029
0.293560 0.16824 0.0140081 0.0386943 0.162034 0.0138495 0.0381866 0.390369 0.0821771 0.0838891 0.127849 0.010424 0.0349797 0.285235 0.0218733 0.0665457 0.291029 0.296091
0.298623 0.172629 0.0145288 0.040044 0.166371 0.0128412 0.0398726 0.396599 0.0824252 0.0854491 0.131676 0.00977284 0.0368618 0.291251 0.0225424 0.0681224 0.296091 0.301154
0.303685 0.176851 0.0149516 0.0409683 0.170405 0.0126706 0.0410638 0.407574 0.0811814 0.0871972 0.135692 0.00929996 0.0384966 0.296069 0.0238091 0.0704108 0.301154 0.306217
0.308748 0.181312 0.0138039 0.0433185 0.174934 0.0133074 0.0426793 0.409585 0.0839317 0.0873902 0.139851 0.00967334 0.0401562 0.301404 0.0235225 0.0736983 0.306217 0.311279
0.313810 0.186289 0.013508 0.0437178 0.179836 0.0134753 0.0436427 0.417272 0.0803781 0.0912047 0.144373 0.010231 0.0411064 0.307699 0.023749 0.0766586 0.311279 0.316341
0.318873 0.191511 0.0139448 0.045702 0.185056 0.0134063 0.0449335 0.422544 0.0773346 0.091809 0.149271 0.0101794 0.0421564 0.313861 0.0239008 0.0790121 0.316341 0.321404
0.323935 0.196612 0.0145076 0.0472816 0.190192 0.0140487 0.0462218 0.426392 0.0788565 0.0912296 0.154276 0.00953877 0.043743 0.319239 0.0251145 0.0789443 0.321404 0.326466
0.328997 0.202357 0.0159915 0.0489401 0.195919 0.0138155 0.0479803 0.432793 0.0803421 0.093908 0.159328 0.0101088 0.0459615 0.326994 0.0258722 0.0797298 0.326466 0.331528
0.334060 0.208233 0.0154812 0.0507409 0.201821 0.014477 0.050109 0.437739 0.079765 0.0937547 0.164456 0.0100515 0.0475171 0.335034 0.0252793 0.0812532 0.331528 0.336591
