#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48784
#Bestfit SF galaxies in bin: 46525
#Bestfit Q galaxies in bin: 2259
#Bestfit central galaxies in bin: 35930
#Bestfit satellite galaxies in bin: 12854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.68248e-07 0 0 4.63278e-08 0 0 1.45729e-05 0 0 0 0 0 3.27059e-06 0 0.000000 0.057873
0.059561 1.04196e-05 9.42534e-05 1.01256e-05 1.00497e-05 7.74513e-05 9.74829e-06 1.80379e-05 0.000360243 1.80379e-05 9.33027e-06 4.58052e-05 9.26406e-06 1.34646e-05 0.000240027 1.26563e-05 0.057873 0.061248
0.062373 8.07337e-05 0.000370435 7.57236e-05 7.80643e-05 0.000280612 7.35362e-05 0.00013571 0.00146468 0.000132925 6.11882e-05 0.000191223 5.89208e-05 0.000135368 0.000740055 0.00012611 0.061248 0.063498
0.064623 0.000434026 0.000896812 0.00039602 0.0004066 0.000712884 0.000369511 0.000998873 0.00370334 0.000953099 0.000348595 0.000465168 0.000326289 0.000672826 0.00177255 0.000597621 0.063498 0.065748
0.066873 0.00116916 0.00128375 0.0010331 0.0010738 0.00125445 0.000937048 0.00313313 0.00223102 0.00287117 0.000951713 0.000833668 0.000857485 0.00177699 0.00237235 0.00150855 0.065748 0.067998
0.069123 0.00265188 0.00159067 0.0021065 0.00250371 0.00168311 0.00197982 0.00570351 0.00227849 0.0048684 0.00214322 0.00123892 0.00177097 0.00407369 0.0030065 0.00316565 0.067998 0.070248
0.071373 0.00461654 0.00262935 0.00340202 0.00436015 0.00257774 0.00318902 0.0098968 0.0052783 0.0072985 0.00365214 0.00154842 0.00277073 0.00731225 0.00519146 0.00536798 0.070248 0.072498
0.073623 0.00735661 0.00447354 0.00488816 0.00701839 0.00412837 0.00457309 0.0143225 0.00980676 0.00935391 0.00571642 0.00306354 0.00388199 0.0119413 0.0078963 0.00773297 0.072498 0.074748
0.075873 0.0102419 0.00776024 0.00595364 0.00982715 0.0068892 0.0058002 0.0187838 0.0172811 0.0106463 0.00829342 0.00514565 0.00519478 0.0156883 0.0134075 0.00881678 0.074748 0.076998
0.078123 0.0150941 0.0111556 0.00827066 0.0144367 0.0104271 0.00785855 0.0286351 0.022365 0.0147029 0.0121531 0.00846911 0.0070836 0.0233151 0.0187025 0.012121 0.076998 0.079248
0.080373 0.0196918 0.0145716 0.00992357 0.0186529 0.0132307 0.0092193 0.0410884 0.0286271 0.0211239 0.0165082 0.0110217 0.00872406 0.0285909 0.0223162 0.0142287 0.079248 0.081498
