#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46306
#Bestfit SF galaxies in bin: 45805
#Bestfit Q galaxies in bin: 501
#Bestfit central galaxies in bin: 35597
#Bestfit satellite galaxies in bin: 10709
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25593e-11 4.98744e-06 1.25593e-11 1.26967e-11 4.17266e-06 1.26967e-11 0 0 0 0 9.25418e-09 0 5.43069e-11 2.05871e-05 5.43069e-11 0.000000 0.057873
0.059561 3.23713e-05 0.000150463 3.21901e-05 3.27254e-05 0.000137767 3.25441e-05 0 0.000507675 0 1.59267e-05 8.36531e-05 1.58666e-05 8.70335e-05 0.000410822 8.64728e-05 0.057873 0.061248
0.062373 0.000173835 0.000496609 0.000165982 0.000174363 0.000460152 0.000166621 0.000125569 0.00182131 0.000125569 0.000131957 0.000334269 0.000126786 0.000313038 0.00111131 0.000296987 0.061248 0.063498
0.064623 0.000797442 0.00124192 0.000734489 0.000787705 0.0011314 0.000726225 0.00168765 0.00259364 0.00168765 0.000684643 0.000747724 0.000642628 0.00117239 0.00234707 0.00105177 0.063498 0.065748
0.066873 0.00202602 0.00177553 0.00177591 0.00199244 0.0015943 0.00174195 0.00509582 0.0104773 0.00509582 0.00164429 0.00104703 0.001461 0.00329487 0.00413304 0.00287916 0.065748 0.067998
0.069123 0.00427084 0.00244272 0.00350086 0.00418941 0.00215303 0.00342326 0.0117155 0.016669 0.0108892 0.00337368 0.0015508 0.00280033 0.00725301 0.00431091 0.00597664 0.067998 0.070248
0.071373 0.00747361 0.0035475 0.00562137 0.00736416 0.00353068 0.00551558 0.0174802 0.0395507 0.0148422 0.0060114 0.00216863 0.0045897 0.012334 0.00705072 0.00944552 0.070248 0.072498
0.073623 0.0117127 0.00634443 0.00792076 0.0115566 0.0061398 0.00781134 0.02598 0.0480647 0.0191666 0.00965574 0.00436227 0.00654112 0.01855 0.0114783 0.0127421 0.072498 0.074748
0.075873 0.016781 0.0103364 0.010192 0.0165764 0.0101443 0.0100849 0.0354932 0.0505507 0.0235123 0.013984 0.00847421 0.00866416 0.0260785 0.0169723 0.0155676 0.074748 0.076998
0.078123 0.0236784 0.015279 0.0131337 0.0233374 0.013604 0.0129288 0.0548555 0.0463947 0.0376546 0.0208836 0.0127468 0.0120197 0.0329685 0.022551 0.0177729 0.076998 0.079248
0.080373 0.0312182 0.0199766 0.0165885 0.0308719 0.0189616 0.0163391 0.0628839 0.0599146 0.0386458 0.0267893 0.0170495 0.01382 0.04594 0.0260462 0.024561 0.079248 0.081498
0.082904 0.0361793 0.0233355 0.0175423 0.0358329 0.0232905 0.0172099 0.0678547 0.0662274 0.0393428 0.0326807 0.0202385 0.0163293 0.0478087 0.0324865 0.0217866 0.081498 0.084311
0.085998 0.0545011 0.0311543 0.0219333 0.0537479 0.0316276 0.0213133 0.12337 0.0873033 0.0774784 0.0496856 0.0279297 0.0208103 0.0705081 0.0442922 0.0273667 0.084311 0.087685
0.089373 0.0726129 0.0398706 0.0242999 0.0716899 0.0406234 0.0248477 0.156998 0.108051 0.0738457 0.0662882 0.0355253 0.0232664 0.0936365 0.0529076 0.0306525 0.087685 0.091061
0.092748 0.0936929 0.0481398 0.0285121 0.0926367 0.0474694 0.0313475 0.190256 0.149095 0.0656243 0.0867104 0.0406368 0.0291173 0.116903 0.0641237 0.0313935 0.091061 0.094435
0.096123 0.118007 0.059074 0.0340302 0.117037 0.0562322 0.0372098 0.206696 0.169007 0.0567415 0.10947 0.0520109 0.0352087 0.146386 0.0775614 0.0367588 0.094435 0.097811
0.099498 0.144321 0.0652622 0.0397063 0.143125 0.0593712 0.0432943 0.253597 0.207562 0.0489857 0.134628 0.0561117 0.0419534 0.176539 0.0862759 0.0378036 0.097811 0.101186
0.102873 0.173034 0.0688182 0.0448677 0.17143 0.0663072 0.0453888 0.319704 0.209714 0.0673842 0.161286 0.0586571 0.0462079 0.212086 0.0958273 0.0413012 0.101186 0.104560
