#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 547
#Bestfit SF galaxies in bin: 455
#Bestfit Q galaxies in bin: 92
#Bestfit central galaxies in bin: 511
#Bestfit satellite galaxies in bin: 36
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.98287e-08 0.00876183 7.98252e-08 2.0374e-08 0.00735402 2.03739e-08 3.73871e-07 0.00671413 3.73871e-07 8.54526e-08 0.0093187 8.54489e-08 0 0 0 0.000000 0.057873
0.059561 0.00290523 0.0546606 0.00287766 0.00237139 0.0492802 0.0023427 0.00554544 0.0745783 0.00553662 0.00304772 0.0570512 0.00302387 0.000882677 0.022073 0.000859187 0.057873 0.061248
0.062373 0.013516 0.106923 0.0129781 0.0104761 0.0872978 0.00990106 0.0285501 0.154663 0.028106 0.0140782 0.111749 0.0135494 0.00553544 0.0374481 0.00524388 0.061248 0.063498
0.064623 0.0424774 0.204062 0.0384021 0.0356683 0.191574 0.031583 0.0761525 0.240784 0.0725795 0.042322 0.214518 0.0380967 0.0446829 0.108784 0.0434571 0.063498 0.065748
0.066873 0.109137 0.250027 0.095871 0.0941015 0.227165 0.0808673 0.183498 0.335722 0.172693 0.107555 0.262208 0.0937577 0.131591 0.12483 0.127987 0.065748 0.067998
0.069123 0.232666 0.291178 0.194261 0.20904 0.246146 0.175504 0.349509 0.417481 0.318949 0.231072 0.293418 0.191389 0.255293 0.14018 0.239616 0.067998 0.070248
0.071373 0.398592 0.14358 0.335707 0.349487 0.15448 0.293185 0.641447 0.358025 0.558002 0.411033 0.149778 0.345323 0.221996 0.162704 0.190939 0.070248 0.072498
0.073623 0.522421 0.221276 0.400492 0.425485 0.217972 0.322643 1.00183 0.41712 0.822796 0.537864 0.218763 0.413443 0.30321 0.22766 0.237495 0.072498 0.074748
0.075873 0.681038 0.301208 0.487056 0.586915 0.257506 0.413693 1.14654 0.484598 0.850778 0.706944 0.295026 0.506583 0.313311 0.357593 0.213725 0.074748 0.076998
0.078123 0.896452 0.306797 0.607636 0.753449 0.272013 0.490841 1.60369 0.549109 1.17413 0.931356 0.310705 0.634625 0.40101 0.310102 0.251645 0.076998 0.079248
0.080373 1.07879 0.313718 0.670688 0.898686 0.292851 0.530192 1.9695 0.689114 1.35598 1.10845 0.313052 0.691254 0.657728 0.236192 0.444849 0.079248 0.081498
0.082904 1.11778 0.540171 0.608911 0.96323 0.353953 0.50821 1.88216 0.728188 1.17122 1.15027 0.554664 0.629589 0.656743 0.171144 0.421318 0.081498 0.084311
0.085998 1.54296 0.630261 0.733084 1.28904 0.58934 0.60611 2.7988 1.45942 1.44841 1.58438 0.646736 0.748713 0.955101 0.0970972 0.623531 0.084311 0.087685
0.089373 2.16011 0.898474 0.918008 1.82695 0.562218 0.789206 3.8078 3.62619 1.87783 2.22035 0.930421 0.936759 1.30504 0.232028 0.740489 0.087685 0.091061
0.092748 2.71197 1.3355 0.99638 2.31223 0.830492 0.895099 4.68895 5.00807 2.12037 2.75541 1.40158 1.01533 2.09545 0.623386 1.11105 0.091061 0.094435
0.096123 3.79947 0.942075 1.45804 3.37883 0.557948 1.39776 5.87981 4.33136 2.36281 3.92228 0.957041 1.50756 2.05619 0.562874 0.947865 0.094435 0.097811
0.099498 5.14644 0.977264 2.06326 4.17643 0.846138 1.57454 9.94376 3.36465 5.02384 5.28702 1.01254 2.1598 3.15093 0.884391 1.51425 0.097811 0.101186
0.102873 6.57577 1.13033 2.60037 5.22788 1.06895 1.81781 13.242 2.54969 6.8089 6.78868 1.21324 2.7393 3.55359 1.04372 1.49627 0.101186 0.104560
0.106248 7.52572 0.966162 2.85937 5.741 1.08949 1.74621 16.3523 1.19592 8.3609 7.66938 0.955514 2.9764 5.48651 1.75221 2.21279 0.104560 0.107936
0.109623 9.42346 1.05638 3.39787 7.31505 1.07194 2.26153 19.8509 2.39939 9.50532 9.48789 1.02962 3.40898 8.50896 1.55955 3.54952 0.107936 0.111310
0.112998 9.88034 1.64932 3.04987 7.76308 1.49405 2.14184 20.3516 6.61132 7.34627 10.0032 1.634 3.07663 8.13635 2.00834 2.89431 0.111310 0.114686
0.116373 11.7209 1.32801 3.84201 8.99568 1.63247 2.57515 25.1991 8.15697 9.61625 11.8444 1.30495 3.89762 9.96874 1.83792 3.4085 0.114686 0.118060
0.119748 14.4137 1.43284 4.93802 11.7612 0.853231 3.92156 27.532 8.54746 9.73276 14.4795 1.37655 4.955 13.4807 1.8277 6.55795 0.118060 0.121435
0.123123 16.4279 1.17973 5.0677 13.4128 1.22235 3.93788 31.3395 4.83263 11.8799 16.2841 1.08042 4.91461 18.4686 2.316 9.75355 0.121435 0.124811
0.126498 18.4808 1.2313 5.22742 14.6165 1.91028 3.85467 37.5922 7.86432 12.8581 18.426 1.35369 4.98958 19.2587 2.24593 9.90677 0.124811 0.128185
0.129873 21.7144 0.712346 6.69331 17.2891 0.977329 4.85496 43.6004 8.45329 15.9498 22.0265 0.889787 6.6695 17.2845 0.886998 9.59813 0.128185 0.131561
0.133248 24.8605 0.882057 7.39121 19.3906 1.45176 5.3117 51.9128 7.15868 18.8069 25.4585 0.911372 7.75808 16.3731 6.54506 5.23169 0.131561 0.134935
0.137045 25.7355 1.56316 6.57233 21.1741 1.38148 5.33137 48.2941 10.3869 14.2861 26.5896 1.49796 7.17626 13.6117 7.78351 4.43475 0.134935 0.139154
0.141685 29.3781 2.86844 6.57261 24.0105 3.23658 4.83756 55.9242 13.5382 15.0162 30.1396 2.64894 6.80818 18.5677 7.59394 3.72724 0.139154 0.144217
0.146748 35.3163 3.14379 7.76044 29.954 3.21609 6.63139 61.836 12.6213 15.6479 36.1499 2.90009 8.4899 23.4834 8.25155 5.30594 0.144217 0.149279
0.151810 41.6076 4.03211 8.64973 36.1353 3.55878 7.68059 68.6714 18.917 14.8333 42.1341 3.63506 9.32437 34.1341 12.631 1.8683 0.149279 0.154342
0.156873 51.2429 6.00248 10.3381 46.746 1.87578 12.4051 73.4826 35.9017 5.82282 51.1562 5.82102 10.435 52.4732 8.9411 10.7883 0.154342 0.159404
0.161935 58.7261 1.95632 13.6481 55.106 -0.0662908 16.4952 76.63 34.8839 4.8781 57.776 1.76692 13.7382 72.2123 14.0786 14.6642 0.159404 0.164467
0.166998 64.824 5.25672 12.7524 59.4718 3.81565 14.8188 91.2942 30.5454 8.79009 64.0563 4.24026 12.8827 75.7219 18.3301 13.7898 0.164467 0.169529
0.172060 76.6263 7.30944 12.7152 70.2546 7.21686 15.7784 108.139 44.1976 8.82055 76.8388 7.38866 13.3007 73.6099 22.5539 11.3578 0.169529 0.174591
0.177123 92.4244 11.0328 16.5586 86.3932 8.782 19.8283 122.252 49.1703 11.3041 91.7576 10.953 16.1865 101.888 19.0679 18.3324 0.174591 0.179654
0.182185 102.016 13.2921 18.8899 99.4224 7.18581 23.7056 114.842 63.398 2.68354 102.849 13.0077 19.4225 90.191 18.1138 16.2648 0.179654 0.184716
0.187248 104.435 21.7611 14.0985 104.544 17.4034 18.8458 103.895 64.4479 -0.0599282 106.456 21.4364 15.5196 75.7482 31.1085 3.37837 0.184716 0.189779
0.192310 108.535 24.9684 14.3358 112.954 22.2309 17.582 86.6791 56.6052 4.90762 109.426 25.0619 14.1412 95.8822 18.7362 20.0912 0.189779 0.194842
0.197373 109.054 27.5216 13.2207 120.627 30.3542 17.5791 51.8156 37.6879 2.79297 109.993 27.0768 12.7169 95.7269 25.7367 18.3588 0.194842 0.199904
0.202435 104.643 27.2987 12.9394 120.295 30.2997 17.3034 27.2333 19.5846 3.49007 106.138 28.7113 12.7356 83.4305 7.22778 28.1066 0.199904 0.204967
0.207498 91.6219 25.5575 11.8665 110.128 30.5079 14.7666 0.0966083 0.056699 0.00186573 93.1086 27.2006 11.363 70.5189 8.71177 22.4787 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
