#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51466
#Bestfit SF galaxies in bin: 33500
#Bestfit Q galaxies in bin: 17966
#Bestfit central galaxies in bin: 35822
#Bestfit satellite galaxies in bin: 15644
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.2723e-07 0 0 0 0 0 2.76294e-07 0 0 0 0 0 4.03662e-07 0 0.000000 0.057873
0.059561 1.43751e-05 9.52001e-05 1.42954e-05 2.84906e-06 2.07971e-05 2.84777e-06 3.58668e-05 0.000240751 3.57062e-05 1.32249e-05 8.95926e-05 1.31377e-05 1.70088e-05 7.24616e-05 1.69797e-05 0.057873 0.061248
0.062373 8.94776e-05 0.000361095 8.68586e-05 2.28893e-05 6.54098e-05 2.2582e-05 0.00021364 0.000917023 0.000208188 7.32754e-05 0.000262749 7.19428e-05 0.000126578 0.000399241 0.00012229 0.061248 0.063498
0.064623 0.000377777 0.000534233 0.000349651 0.000159531 0.000201046 0.000147656 0.000784726 0.00117497 0.000726526 0.000270467 0.000277252 0.000250678 0.000623498 0.000989877 0.000580069 0.063498 0.065748
0.066873 0.000942976 0.000619112 0.000835134 0.000452593 0.000247826 0.000395396 0.00185736 0.00157178 0.00167054 0.000703609 0.000444546 0.000628463 0.00149108 0.00119266 0.00132682 0.065748 0.067998
0.069123 0.00191035 0.00107604 0.00153462 0.00106643 0.00048299 0.000882634 0.00348394 0.00243703 0.00283362 0.00149832 0.00067155 0.00123771 0.00285381 0.00173149 0.0022894 0.067998 0.070248
0.071373 0.00379166 0.00154797 0.00293366 0.00220747 0.000953292 0.00168117 0.0067456 0.00246978 0.00526444 0.00291078 0.00101734 0.00223606 0.00580872 0.0019158 0.00452219 0.070248 0.072498
0.073623 0.00574451 0.00225232 0.00388377 0.00319722 0.00213764 0.00204693 0.0104943 0.00340143 0.00732496 0.00410714 0.00204917 0.00271744 0.00949379 0.00301455 0.00662213 0.072498 0.074748
0.075873 0.00868534 0.00500884 0.00531825 0.00522235 0.00297903 0.00315976 0.0151425 0.00782548 0.00957743 0.00648501 0.00451889 0.00391599 0.0137237 0.00547365 0.00881234 0.074748 0.076998
0.078123 0.0122336 0.0075405 0.00694155 0.00751721 0.00451943 0.00428572 0.021028 0.0112044 0.0120456 0.00940881 0.00657238 0.00518558 0.018702 0.00854341 0.0109317 0.076998 0.079248
