#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.49528e+06
#Bestfit SF halos in bin: 1.49528e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.36444e+06
#Bestfit satellite halos in bin: 130843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.22954e-12 2.66847e-07 8.22618e-12 8.22954e-12 2.24551e-07 8.22954e-12 0 0 0 0 0 0 9.40475e-11 2.99865e-06 9.401e-11 0.000000 0.057873
0.059561 4.14038e-07 3.20223e-06 4.03574e-07 4.14038e-07 2.70149e-06 4.03574e-07 0 0 0 0 0 0 4.73164e-06 3.60452e-05 4.61564e-06 0.057873 0.061248
0.062373 2.47984e-06 7.69942e-06 2.38203e-06 2.47984e-06 6.25726e-06 2.38203e-06 0 0 0 2.03611e-07 5.58981e-08 2.02075e-07 2.62164e-05 8.27784e-05 2.51125e-05 0.061248 0.063498
0.064623 7.01529e-06 1.31708e-05 6.32255e-06 7.01529e-06 1.25757e-05 6.32255e-06 0 0 0 1.85343e-07 1.35723e-07 1.72922e-07 7.82382e-05 0.000142417 7.04167e-05 0.063498 0.065748
0.066873 1.68389e-05 2.40893e-05 1.32056e-05 1.68389e-05 2.05513e-05 1.32056e-05 0 0 0 4.31424e-07 7.02204e-07 3.56398e-07 0.000187937 0.000268746 0.000150043 0.065748 0.067998
0.069123 3.8819e-05 4.29968e-05 2.81392e-05 3.8819e-05 3.65691e-05 2.81392e-05 0 0 0 1.23677e-06 1.77017e-06 9.91247e-07 0.000430728 0.00045743 0.000315598 0.067998 0.070248
0.071373 6.30222e-05 7.66635e-05 3.956e-05 6.30222e-05 6.63673e-05 4.0239e-05 0 0 0 2.84942e-06 4.04685e-06 2.09574e-06 0.000690506 0.000797223 0.000443277 0.070248 0.072498
0.073623 9.99613e-05 0.000111578 5.81647e-05 9.99613e-05 9.27991e-05 6.02894e-05 0 0 0 6.10013e-06 7.10158e-06 4.21549e-06 0.00107875 0.00115193 0.000633069 0.072498 0.074748
0.075873 0.000151449 0.000180965 7.88371e-05 0.000151449 0.00015529 8.27354e-05 0 6.75919e-06 0 1.27164e-05 1.44175e-05 8.01857e-06 0.00159816 0.0018699 0.000835885 0.074748 0.076998
0.078123 0.000218873 0.000250727 0.00010581 0.000218873 0.000217693 0.000108915 0 7.37837e-05 0 2.45545e-05 2.66537e-05 1.42695e-05 0.00224524 0.00253497 0.00108231 0.076998 0.079248
0.080373 0.000318176 0.000344661 0.00014474 0.000318176 0.000318662 0.000154424 0 0.00050354 0 5.30518e-05 5.82893e-05 2.96889e-05 0.0030829 0.00332967 0.00137997 0.079248 0.081498
0.082904 0.000443922 0.000457227 0.000194461 0.000443922 0.000420653 0.000211252 0 0.00101468 0 0.000102116 0.000113801 5.53954e-05 0.00400829 0.00393958 0.00170346 0.081498 0.084311
0.085998 0.000771355 0.000746892 0.000317287 0.000771355 0.000696212 0.000325372 0 0.00169202 0 0.000252971 0.000256166 0.000132894 0.00617708 0.00590878 0.00239646 0.084311 0.087685
0.089373 0.0012435 0.00108281 0.000507659 0.0012435 0.000982991 0.000509034 0 0.00239082 0 0.000541435 0.00044628 0.000264102 0.00856468 0.00736096 0.00315951 0.087685 0.091061
0.092748 0.00199767 0.00158044 0.000787522 0.00199767 0.0014226 0.000787522 0 0.00323801 0 0.00109741 0.000876736 0.000485149 0.0113856 0.00881674 0.0039418 0.091061 0.094435
0.096123 0.00308037 0.00238385 0.00114886 0.00308037 0.0019213 0.00114886 0 0.00440536 0 0.00194524 0.00151797 0.000816131 0.0149175 0.0103026 0.00478464 0.094435 0.097811
0.099498 0.00459474 0.00299067 0.00165635 0.00459474 0.00283257 0.00165635 0 0.00577893 0 0.00326558 0.00227233 0.00124367 0.0184553 0.012046 0.00567083 0.097811 0.101186
0.102873 0.00655882 0.00440567 0.0022291 0.00655882 0.00400894 0.0022291 0 0.00775392 0 0.00506135 0.00351278 0.0018139 0.0221745 0.0131881 0.00676818 0.101186 0.104560
0.106248 0.00893386 0.00567035 0.00286318 0.00893386 0.00551285 0.00286318 0 0.00967403 0 0.00731839 0.00477027 0.00249408 0.02578 0.0150658 0.00737127 0.104560 0.107936
0.109623 0.0116144 0.0073506 0.00327238 0.0116144 0.00717483 0.00327238 0 0.0121955 0 0.00992748 0.00635637 0.00298637 0.0292057 0.0159475 0.00735323 0.107936 0.111310
0.112998 0.0142504 0.00852349 0.00388335 0.0142504 0.00847309 0.00396641 0 0.0141597 0 0.0125626 0.00752109 0.00345275 0.0318509 0.0168297 0.0071514 0.111310 0.114686
0.116373 0.0164336 0.00947091 0.00390441 0.0164336 0.00947091 0.00423153 0 0.0159762 0 0.0148132 0.00878277 0.00361818 0.0333317 0.0173176 0.00767061 0.114686 0.118060
