#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120250
#Bestfit SF halos in bin: 88015
#Bestfit Q halos in bin: 32235
#Bestfit central halos in bin: 88404
#Bestfit satellite halos in bin: 31846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.27438e-06 9.94269e-06 3.22608e-06 2.88031e-06 6.75664e-06 2.83334e-06 4.35036e-06 1.59406e-05 4.33549e-06 7.3744e-07 3.14075e-07 7.33581e-07 1.03169e-05 3.3265e-05 1.02318e-05 0.057873 0.061248
0.062373 2.65292e-05 3.2865e-05 2.59607e-05 1.94121e-05 2.68598e-05 1.88265e-05 4.59618e-05 5.65277e-05 4.52848e-05 6.96439e-06 1.10042e-06 6.8759e-06 8.08408e-05 0.000107614 7.93351e-05 0.061248 0.063498
0.064623 9.08501e-05 0.000106403 8.32032e-05 6.92297e-05 9.76953e-05 6.44838e-05 0.000149883 0.000149494 0.000141711 4.65735e-05 1.32488e-05 4.48791e-05 0.000213761 0.000345429 0.000196847 0.063498 0.065748
0.066873 0.000281272 0.000189599 0.000246909 0.000194948 0.000154594 0.000173798 0.00051697 0.000356872 0.000448501 0.000139074 6.52079e-05 0.000122535 0.00067601 0.000507469 0.000613232 0.065748 0.067998
0.069123 0.000599645 0.000246334 0.000498964 0.000400411 0.000207004 0.000325419 0.00114364 0.00041062 0.000939181 0.00033532 0.000173582 0.000273255 0.00133341 0.000446316 0.00113437 0.067998 0.070248
0.071373 0.00111115 0.000504945 0.000826732 0.000837502 0.000391892 0.000620704 0.00185833 0.00100226 0.0013822 0.000697293 0.000329883 0.00051616 0.00226001 0.000873061 0.00174262 0.070248 0.072498
0.073623 0.00165655 0.00100293 0.00107667 0.00128098 0.000741786 0.00081325 0.00268203 0.00167897 0.00176481 0.00112508 0.000739414 0.000723522 0.00313191 0.00174978 0.00211431 0.072498 0.074748
0.075873 0.00263431 0.00163529 0.00160109 0.00218291 0.00128125 0.00133431 0.00386682 0.00288262 0.00230271 0.00186991 0.00109537 0.00117452 0.00475628 0.00291649 0.00291033 0.074748 0.076998
0.078123 0.00376131 0.0026532 0.00214826 0.00299967 0.00192759 0.00171424 0.00584091 0.0048787 0.00319472 0.00272043 0.00174932 0.00159302 0.00665079 0.00451327 0.00371831 0.076998 0.079248
0.080373 0.00543023 0.00376832 0.00283779 0.00432683 0.00286015 0.00226335 0.00844298 0.00670492 0.00425314 0.00380927 0.00255877 0.00206513 0.00992999 0.00682265 0.00516809 0.079248 0.081498
0.082904 0.00742478 0.00444759 0.00367464 0.00598203 0.00355744 0.00297046 0.0113641 0.00832571 0.00548103 0.00520194 0.00321839 0.00259597 0.0135953 0.00754646 0.00689296 0.081498 0.084311
0.085998 0.0121263 0.00715601 0.00526093 0.00996596 0.00596243 0.00434449 0.018025 0.011038 0.00731332 0.00877074 0.00530904 0.00380884 0.0214414 0.0115588 0.00956227 0.084311 0.087685
0.089373 0.0177136 0.0100641 0.00685197 0.01464 0.00825039 0.00587481 0.0261056 0.01613 0.00952068 0.0129981 0.00757819 0.00527867 0.0308036 0.0164385 0.0120769 0.087685 0.091061
0.092748 0.0243553 0.0142514 0.0084952 0.0200239 0.0119163 0.00763429 0.0361819 0.0218687 0.011305 0.0180328 0.0106271 0.00697688 0.0419064 0.0208673 0.0152578 0.091061 0.094435
0.096123 0.032249 0.0178612 0.0113126 0.0266186 0.0147755 0.00988014 0.0476224 0.0280789 0.0140477 0.0244746 0.013612 0.00927851 0.0538307 0.0261902 0.0184181 0.094435 0.097811
0.099498 0.0415002 0.0204715 0.0136346 0.0347662 0.0169707 0.0121533 0.0598866 0.0317898 0.0164467 0.0323251 0.0161993 0.0114736 0.06697 0.0278189 0.0222806 0.097811 0.101186
0.102873 0.0509003 0.0240746 0.0152128 0.0429184 0.0197804 0.0135274 0.0726941 0.0346719 0.0187622 0.0400306 0.0193955 0.0131314 0.0810742 0.0312084 0.0255475 0.101186 0.104560
0.106248 0.0614498 0.0271038 0.0167334 0.0522734 0.0239931 0.0150864 0.0865052 0.0391444 0.0202292 0.0484546 0.0227611 0.0143173 0.0975243 0.0351837 0.0280172 0.104560 0.107936
0.109623 0.0723107 0.0296021 0.0174245 0.061835 0.0253243 0.0162734 0.100914 0.0438636 0.0213393 0.0571442 0.0237614 0.0153651 0.114413 0.0393941 0.0291895 0.107936 0.111310
0.112998 0.0832466 0.0306455 0.0176585 0.0714407 0.0263584 0.0166596 0.115482 0.0457405 0.0217492 0.0657978 0.0253291 0.0157872 0.131684 0.040674 0.0300925 0.111310 0.114686
0.116373 0.093579 0.031728 0.0188635 0.0806086 0.0269461 0.0176855 0.128994 0.0481028 0.0209761 0.0739385 0.0253092 0.0165862 0.148101 0.0405004 0.0324028 0.114686 0.118060
0.119748 0.104087 0.0341242 0.021155 0.0891232 0.0299172 0.0194607 0.144944 0.0550805 0.022399 0.0821948 0.0279384 0.0179094 0.164859 0.0430362 0.0328226 0.118060 0.121435
0.123123 0.114745 0.0358003 0.0191803 0.0982712 0.0305465 0.0182556 0.159724 0.0557644 0.0217095 0.0909378 0.0286908 0.0177893 0.180832 0.0455097 0.0316963 0.121435 0.124811
0.126498 0.124348 0.0366733 0.018862 0.106172 0.0311299 0.0184515 0.173977 0.0597881 0.0225177 0.0985923 0.0294352 0.0174326 0.195847 0.0472866 0.0330372 0.124811 0.128185
0.129873 0.135828 0.0374405 0.0211832 0.115519 0.0314776 0.0196692 0.19128 0.0612818 0.0227007 0.108048 0.0303301 0.0183262 0.212944 0.0491673 0.0322562 0.128185 0.131561
0.133248 0.146719 0.039459 0.0223013 0.124151 0.0331035 0.0197413 0.208341 0.0632574 0.0245463 0.116657 0.0310179 0.0180421 0.230173 0.0495984 0.0345819 0.131561 0.134935
0.137045 0.158894 0.0416878 0.0212171 0.134617 0.0339494 0.020622 0.225182 0.0633778 0.0230887 0.125742 0.0324911 0.0195406 0.250925 0.0506462 0.0354274 0.134935 0.139154
0.141685 0.177896 0.041848 0.0213488 0.148828 0.0349643 0.0207982 0.257265 0.0646583 0.0221767 0.138972 0.0342355 0.0201055 0.285951 0.0493923 0.0423514 0.139154 0.144217
0.146748 0.193058 0.0424771 0.023522 0.161903 0.0367354 0.0218712 0.278126 0.0643056 0.0272507 0.150623 0.0340438 0.0211043 0.310857 0.0489739 0.0441783 0.144217 0.149279
0.151810 0.207421 0.0436066 0.0248949 0.173904 0.0365705 0.0235909 0.298937 0.0680903 0.0276691 0.161403 0.0350786 0.0230877 0.335167 0.050883 0.0497404 0.149279 0.154342
0.156873 0.221651 0.0451208 0.027492 0.183957 0.0398244 0.0249034 0.324572 0.0680964 0.0311764 0.171424 0.037671 0.024925 0.361081 0.0505612 0.0546705 0.154342 0.159404
0.161935 0.23411 0.0443897 0.0302504 0.193573 0.0394189 0.0268503 0.344795 0.070554 0.0367186 0.180135 0.0371743 0.0264109 0.383947 0.0533988 0.0588616 0.159404 0.164467
0.166998 0.246787 0.0413792 0.0345517 0.203261 0.0375289 0.0310777 0.365628 0.0714303 0.0443105 0.189178 0.035674 0.0311958 0.406706 0.0536793 0.0665164 0.164467 0.169529
0.172060 0.258448 0.0434637 0.0381835 0.21134 0.036292 0.0336302 0.387071 0.0712348 0.0457186 0.195499 0.0350155 0.0337042 0.433192 0.0524524 0.0764325 0.169529 0.174591
0.177123 0.26939 0.043084 0.0409398 0.219003 0.0376574 0.0376233 0.406968 0.0752187 0.0483163 0.202313 0.032701 0.0354253 0.455596 0.0513636 0.0812798 0.174591 0.179654
0.182185 0.278105 0.045247 0.0442851 0.226991 0.035938 0.0395511 0.417666 0.073653 0.0481982 0.208163 0.0339238 0.0379187 0.472262 0.0475386 0.0817087 0.179654 0.184716
0.187248 0.288494 0.0416316 0.0462935 0.232901 0.0335136 0.0424836 0.440286 0.0751205 0.0571029 0.213719 0.0322407 0.0404862 0.496067 0.0460567 0.0881467 0.184716 0.189779
0.192310 0.30011 0.042196 0.0484183 0.241131 0.0333739 0.0430402 0.461149 0.0730081 0.06026 0.220016 0.0301231 0.0413422 0.522452 0.0467111 0.0984349 0.189779 0.194842
0.197373 0.307225 0.0375899 0.0484829 0.247211 0.0283564 0.0429881 0.471086 0.0756395 0.0612575 0.226014 0.0248477 0.0420656 0.532662 0.0506259 0.0992774 0.194842 0.199904
0.202435 0.316003 0.0359964 0.0529436 0.257159 0.0257125 0.0494143 0.476671 0.0748886 0.0594483 0.231891 0.0262439 0.0456997 0.549495 0.0510581 0.106001 0.199904 0.204967
0.207498 0.328855 0.03848 0.0579041 0.26692 0.0301253 0.0539315 0.497963 0.0739802 0.0596695 0.238807 0.0248833 0.0474739 0.578828 0.0470471 0.114353 0.204967 0.210029
0.212560 0.34017 0.0374736 0.0614065 0.273737 0.0284404 0.0570436 0.52156 0.0826336 0.0675428 0.245576 0.0268084 0.0519686 0.602762 0.0424101 0.121411 0.210029 0.215091
0.217623 0.35103 0.0390498 0.0661563 0.282223 0.0305745 0.0597723 0.5389 0.0759441 0.0740181 0.25323 0.0280395 0.0559545 0.62252 0.0393319 0.12358 0.215091 0.220154
0.222685 0.363465 0.0376335 0.0673834 0.290235 0.0297804 0.0604197 0.563413 0.0813432 0.0776663 0.260273 0.0282863 0.0579269 0.649924 0.0401986 0.131695 0.220154 0.225217
0.227748 0.378839 0.0392873 0.0718505 0.300136 0.0295436 0.0644502 0.593733 0.0826418 0.0866606 0.26872 0.0281751 0.0602466 0.684528 0.0468701 0.139254 0.225217 0.230279
0.232810 0.392611 0.0376635 0.0735418 0.30964 0.0272158 0.0685579 0.619159 0.0913018 0.0931441 0.275328 0.026366 0.0614228 0.718189 0.0506156 0.146639 0.230279 0.235342
0.237873 0.40544 0.038716 0.0774296 0.321211 0.0237756 0.0712402 0.635422 0.0944338 0.0970751 0.285162 0.0264214 0.0646377 0.739331 0.0492232 0.148969 0.235342 0.240404
0.242935 0.417534 0.0390402 0.0835952 0.330078 0.0240495 0.0748136 0.656327 0.100176 0.101673 0.294667 0.0254547 0.067566 0.758613 0.0577715 0.153053 0.240404 0.245467
0.247998 0.434024 0.0384973 0.0871994 0.344213 0.0204264 0.0811211 0.679245 0.101549 0.107234 0.305247 0.0225808 0.0713633 0.791507 0.0595707 0.164695 0.245467 0.250529
0.253060 0.448749 0.0395494 0.0892363 0.357669 0.0187292 0.0844298 0.697436 0.114282 0.105953 0.315168 0.0228434 0.075028 0.819569 0.0633846 0.169567 0.250529 0.255592
0.258123 0.466119 0.0403737 0.0961046 0.371172 0.0180007 0.0889315 0.725365 0.122735 0.10992 0.326878 0.0203376 0.0807432 0.852649 0.0650632 0.181285 0.255592 0.260654
0.263185 0.481759 0.0423385 0.0990888 0.383665 0.0208319 0.092217 0.749598 0.127896 0.116926 0.338654 0.0183986 0.0862998 0.879018 0.0718803 0.185152 0.260654 0.265716
0.268248 0.503731 0.0469958 0.103905 0.399216 0.0247583 0.0965184 0.7891 0.130124 0.127286 0.352305 0.0186938 0.090807 0.924086 0.0831801 0.193101 0.265716 0.270779
0.273310 0.523009 0.0486708 0.108061 0.414383 0.0243149 0.0983459 0.819605 0.147873 0.133418 0.364625 0.0194622 0.0944796 0.962682 0.090611 0.199424 0.270779 0.275842
0.278373 0.543683 0.0530604 0.110611 0.431866 0.0267682 0.10076 0.848989 0.163937 0.134909 0.37906 0.0208573 0.0977309 1.00067 0.0989575 0.202993 0.275842 0.280904
0.283435 0.564848 0.0572912 0.114316 0.444889 0.0282758 0.104435 0.892385 0.173848 0.139635 0.392191 0.0238372 0.101799 1.04414 0.101711 0.210577 0.280904 0.285967
0.288498 0.591125 0.0628474 0.118436 0.46172 0.0303713 0.108754 0.944454 0.185305 0.141495 0.410838 0.0224023 0.107658 1.0916 0.110326 0.221662 0.285967 0.291029
0.293560 0.611596 0.0654407 0.121776 0.479738 0.0327286 0.11267 0.971625 0.187476 0.143956 0.427803 0.0238608 0.111142 1.1218 0.113302 0.226634 0.291029 0.296091
0.298623 0.638363 0.0690957 0.127382 0.499616 0.0341358 0.118562 1.0172 0.19396 0.148449 0.444342 0.0246632 0.115434 1.17697 0.11684 0.234619 0.296091 0.301154
0.303685 0.663614 0.0716821 0.13377 0.519108 0.0359866 0.123346 1.05817 0.193627 0.157845 0.461184 0.0252833 0.119275 1.22556 0.121491 0.245533 0.301154 0.306217
0.308748 0.69362 0.0761719 0.139839 0.544665 0.0391971 0.127964 1.10033 0.204927 0.16488 0.481879 0.0263087 0.124009 1.28141 0.129998 0.25334 0.306217 0.311279
0.313810 0.724861 0.0813137 0.144661 0.570546 0.0443356 0.132072 1.1462 0.215545 0.170219 0.502919 0.0282063 0.128724 1.34097 0.137702 0.261062 0.311279 0.316341
0.318873 0.757773 0.0843706 0.151182 0.594989 0.0501059 0.135623 1.20224 0.22558 0.185537 0.521797 0.0324861 0.131925 1.41284 0.137283 0.266102 0.316341 0.321404
0.323935 0.793447 0.0832873 0.157571 0.61993 0.0506626 0.140136 1.26722 0.232841 0.196502 0.544463 0.0373656 0.138358 1.48462 0.150543 0.283721 0.321404 0.326466
0.328997 0.830561 0.092348 0.16313 0.647081 0.054287 0.146024 1.33154 0.244988 0.201163 0.570839 0.038986 0.144135 1.55154 0.160521 0.298123 0.326466 0.331528
0.334060 0.873839 0.100067 0.16865 0.679845 0.0580481 0.153909 1.40352 0.261622 0.208231 0.598189 0.0414164 0.149484 1.63904 0.175573 0.318347 0.331528 0.336591
0.339122 0.914049 0.103756 0.17313 0.711103 0.0603904 0.160144 1.46818 0.258142 0.214049 0.626677 0.0445324 0.155568 1.71179 0.181178 0.33582 0.336591 0.341653
0.344185 0.956158 0.108691 0.182107 0.747319 0.0613078 0.168135 1.52638 0.271711 0.20693 0.6571 0.0473775 0.163631 1.78634 0.187793 0.346265 0.341653 0.346716
0.349247 1.00612 0.107146 0.196557 0.785342 0.064897 0.177393 1.60895 0.276413 0.225636 0.68882 0.0494813 0.170513 1.88696 0.182669 0.375307 0.346716 0.351779
0.354310 1.0549 0.114839 0.201925 0.825483 0.0668642 0.184666 1.68131 0.287118 0.22874 0.721868 0.0549165 0.175005 1.9794 0.187887 0.400287 0.351779 0.356841
0.359372 1.11143 0.117826 0.223152 0.867175 0.0638077 0.194837 1.77834 0.279489 0.250728 0.760466 0.0580137 0.18508 2.08569 0.176177 0.439278 0.356841 0.361903
0.364435 1.16876 0.118678 0.232871 0.912056 0.0698775 0.205176 1.86965 0.28903 0.262817 0.795841 0.0603896 0.19452 2.20396 0.177875 0.467844 0.361903 0.366966
0.369497 1.2347 0.116085 0.249504 0.963277 0.0712001 0.218178 1.97578 0.284556 0.29481 0.83897 0.062166 0.202704 2.33322 0.179563 0.513937 0.366966 0.372028
0.374560 1.29818 0.121468 0.259974 1.01968 0.0708913 0.228459 2.05861 0.295769 0.309008 0.884511 0.0615246 0.215758 2.44654 0.183342 0.546882 0.372028 0.377091
0.379622 1.37235 0.126618 0.279832 1.07969 0.0759407 0.244993 2.17141 0.305579 0.344718 0.932823 0.0633988 0.230792 2.59245 0.185143 0.593846 0.377091 0.382154
0.384685 1.43922 0.129973 0.301737 1.13359 0.0862366 0.262228 2.27373 0.305103 0.364352 0.985663 0.0729607 0.246918 2.69829 0.181208 0.606761 0.382154 0.387216
0.389747 1.51289 0.139027 0.32129 1.19275 0.0934235 0.281183 2.38698 0.300774 0.389298 1.03929 0.0691557 0.257657 2.82759 0.186695 0.641112 0.387216 0.392278
0.394810 1.5818 0.144441 0.340239 1.25275 0.0946003 0.296029 2.48024 0.29352 0.40588 1.09339 0.0772781 0.273701 2.93761 0.173308 0.674793 0.392278 0.397341
0.399872 1.66384 0.137574 0.363282 1.3223 0.093154 0.317397 2.59638 0.268268 0.435888 1.15642 0.0821496 0.292445 3.07242 0.1617 0.726815 0.397341 0.402404
0.404935 1.74834 0.134433 0.384011 1.39446 0.0985205 0.339006 2.7146 0.270122 0.458918 1.21759 0.0792109 0.307837 3.2217 0.166852 0.762951 0.402404 0.407466
0.409997 1.83799 0.139152 0.405155 1.46827 0.0955753 0.361888 2.84748 0.260655 0.492691 1.29113 0.076951 0.329576 3.35608 0.143654 0.793856 0.407466 0.412529
0.415060 1.92626 0.135914 0.425819 1.54382 0.0858307 0.384377 2.97049 0.247958 0.528941 1.35943 0.0680466 0.350871 3.49977 0.135507 0.843171 0.412529 0.417591
0.420122 2.0161 0.140555 0.447742 1.62219 0.0774093 0.408677 3.09162 0.241554 0.573278 1.42937 0.0634912 0.37984 3.64485 0.134825 0.892245 0.417591 0.422653
0.425185 2.11532 0.12869 0.472725 1.70951 0.0715374 0.431559 3.22335 0.21803 0.617255 1.51685 0.0554407 0.40926 3.77667 0.117148 0.928232 0.422653 0.427716
0.430247 2.21403 0.124208 0.498728 1.80849 0.0644019 0.460241 3.32133 0.219946 0.636096 1.60856 0.0440949 0.43011 3.89482 0.109936 0.953846 0.427716 0.432779
0.435310 2.31961 0.113112 0.527263 1.90749 0.0657045 0.479243 3.44489 0.214394 0.653813 1.70446 0.0445349 0.458549 4.02726 0.106901 0.981264 0.432779 0.437841
0.440372 2.41887 0.114068 0.558946 1.99792 0.0658101 0.49784 3.56826 0.212933 0.686966 1.78845 0.0341412 0.490701 4.16891 0.0854673 1.00928 0.437841 0.442903
