#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 470205
#Bestfit SF galaxies in bin: 470180
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 367005
#Bestfit satellite galaxies in bin: 103200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.66286e-07 6.27259e-07 1.66208e-07 1.66295e-07 4.06652e-07 1.66223e-07 0 0 0 0 0 0 7.5764e-07 2.60164e-06 7.57272e-07 0.057873 0.061248
0.062373 3.71027e-07 2.89824e-06 3.53772e-07 3.71047e-07 2.8985e-06 3.5379e-07 0 0 0 8.70675e-08 1.10644e-07 8.70665e-08 1.38086e-06 1.16663e-05 1.3054e-06 0.061248 0.063498
0.064623 2.40448e-06 5.54829e-06 2.17389e-06 2.40461e-06 4.86233e-06 2.174e-06 0 0 0 3.53898e-07 4.24438e-07 3.48712e-07 9.69685e-06 1.8676e-05 8.73934e-06 0.063498 0.065748
0.066873 6.39143e-06 7.61676e-06 5.13122e-06 6.39177e-06 6.7696e-06 5.13131e-06 0 0 0 1.12497e-06 1.04208e-06 9.70504e-07 2.51203e-05 2.90314e-05 1.984e-05 0.065748 0.067998
0.069123 1.42622e-05 1.82647e-05 9.59633e-06 1.4263e-05 1.57591e-05 9.59679e-06 0 0 0 4.0555e-06 3.8702e-06 3.22879e-06 5.05598e-05 7.18337e-05 3.33659e-05 0.067998 0.070248
0.071373 3.10182e-05 4.29435e-05 1.90067e-05 3.10199e-05 3.72603e-05 1.90059e-05 0 0 0 1.12544e-05 7.76299e-06 8.35012e-06 0.000101303 0.000141733 5.89598e-05 0.070248 0.072498
0.073623 6.03387e-05 8.76062e-05 3.41064e-05 6.03419e-05 7.504e-05 3.41242e-05 0 0.00021689 0 2.63061e-05 1.92176e-05 1.78444e-05 0.000181367 0.00028057 8.59636e-05 0.072498 0.074748
0.075873 0.000113275 0.000161376 6.14074e-05 0.000113281 0.000150378 6.14097e-05 0 0.000622059 0 5.58329e-05 4.43869e-05 3.82366e-05 0.000317554 0.000510982 0.000148466 0.074748 0.076998
0.078123 0.000200204 0.000269277 0.000105773 0.000200215 0.000247733 0.000105784 0 0.000982609 0 0.00010019 0.000107918 6.60981e-05 0.000555877 0.000818793 0.000252524 0.076998 0.079248
0.080373 0.000357551 0.000445947 0.000190156 0.00035757 0.000418445 0.000190175 0 0.00158003 0 0.000196875 0.000195311 0.000125789 0.000928953 0.00126274 0.000419668 0.079248 0.081498
0.082904 0.000595908 0.000624108 0.000320551 0.00059594 0.000599827 0.000321803 4.0779e-10 0.00232457 4.0779e-10 0.000347792 0.000286071 0.000218336 0.00147827 0.00170277 0.000665963 0.081498 0.084311
0.085998 0.00117795 0.00112827 0.000609291 0.00117802 0.00107204 0.000609342 1.20455e-08 0.00490344 1.20455e-08 0.000729222 0.000594381 0.000430795 0.00277375 0.00269086 0.00121653 0.084311 0.087685
0.089373 0.00206473 0.00180104 0.000977463 0.00206484 0.00160716 0.000977561 4.50561e-08 0.00445098 4.50561e-08 0.00138093 0.00102064 0.000740208 0.00449647 0.00391696 0.00179531 0.087685 0.091061
0.092748 0.00335729 0.00271863 0.00144467 0.00335747 0.00249272 0.00144483 2.30613e-07 0.00857745 2.30613e-07 0.00238547 0.00165323 0.00122836 0.00681335 0.00564995 0.00243608 0.091061 0.094435
0.096123 0.00514701 0.00364607 0.00206578 0.00514728 0.00344402 0.00206598 0.000123243 0.0115431 0.000123243 0.00386428 0.00244647 0.00177091 0.00970872 0.00707512 0.0031558 0.094435 0.097811
0.099498 0.00737542 0.004889 0.00287707 0.00737577 0.00461339 0.00287724 0.000784232 0.0169398 0.000784232 0.00575993 0.00326327 0.00252152 0.0131205 0.00850541 0.00406576 0.097811 0.101186
0.102873 0.0100394 0.00602516 0.00350908 0.0100399 0.00567375 0.00350926 0.00160923 0.0165692 0.00160923 0.00814683 0.00417705 0.0032622 0.01677 0.00992391 0.00463112 0.101186 0.104560
0.106248 0.0129394 0.00704229 0.00406875 0.0129398 0.00680337 0.00406865 0.00674423 0.0166752 0.00674423 0.0107631 0.00504309 0.00387464 0.0206791 0.0115113 0.00507401 0.104560 0.107936
0.109623 0.0158985 0.0078214 0.00451691 0.0158988 0.00765509 0.00451668 0.00956329 0.0191712 0.00956329 0.0134895 0.00620419 0.00432607 0.0244653 0.0125079 0.00574456 0.107936 0.111310
0.112998 0.0186771 0.00866009 0.0051072 0.0186774 0.00867171 0.00511033 0.014238 0.0169767 0.014238 0.0160513 0.0069599 0.00479503 0.0280152 0.01286 0.00651056 0.111310 0.114686
0.116373 0.0210782 0.0088069 0.00541912 0.0210782 0.00868112 0.00541909 0.0210158 0.0123738 0.0210158 0.0182379 0.00704728 0.00495154 0.0311789 0.0133196 0.00648197 0.114686 0.118060
0.119748 0.0232592 0.00908646 0.00539692 0.0232595 0.00867876 0.00539761 0.0162965 0.0202222 0.0162965 0.0202273 0.00724792 0.00509354 0.0340412 0.0126797 0.00660842 0.118060 0.121435
