#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 685229
#Bestfit SF galaxies in bin: 674812
#Bestfit Q galaxies in bin: 10417
#Bestfit central galaxies in bin: 545028
#Bestfit satellite galaxies in bin: 140201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 7.08044e-09 1.10327e-08 7.08044e-09 7.18974e-09 1.14174e-08 7.18974e-09 0 0 0 0 0 0 3.46055e-08 5.38588e-08 3.46055e-08 0.079248 0.081498
0.082904 3.85824e-08 6.84121e-08 3.69325e-08 3.9178e-08 6.35866e-08 3.75832e-08 0 0 0 0 3.33584e-08 0 1.8857e-07 2.34361e-07 1.8857e-07 0.081498 0.084311
0.085998 4.04157e-08 1.1115e-07 2.33727e-08 4.10396e-08 8.83846e-08 2.3974e-08 0 0 0 0 7.39748e-08 0 1.97531e-07 2.2729e-07 1.38465e-07 0.084311 0.087685
0.089373 3.37382e-07 5.37116e-07 1.54167e-07 3.4259e-07 5.21502e-07 1.59378e-07 0 1.66942e-07 0 2.81057e-07 4.93317e-07 1.20211e-07 5.56346e-07 5.85456e-07 3.17116e-07 0.087685 0.091061
0.092748 7.22365e-07 9.77789e-07 3.82313e-07 6.95166e-07 9.56818e-07 3.76485e-07 2.48429e-06 9.32079e-06 2.48429e-06 4.84884e-07 6.87444e-07 2.23706e-07 1.64556e-06 1.85719e-06 1.05599e-06 0.091061 0.094435
0.096123 1.01856e-06 1.54226e-06 4.09168e-07 9.8695e-07 1.50909e-06 4.19996e-07 3.06608e-06 1.32385e-05 2.43414e-06 8.94263e-07 1.08231e-06 4.21587e-07 1.50175e-06 3.18307e-06 5.17137e-07 0.094435 0.097811
0.099498 2.24325e-06 3.27608e-06 8.20244e-07 2.07414e-06 3.09341e-06 7.17196e-07 1.31983e-05 1.57042e-05 9.9475e-06 2.07564e-06 2.49922e-06 7.91276e-07 2.89482e-06 5.74669e-06 8.72841e-07 0.097811 0.101186
0.102873 4.75326e-06 6.32305e-06 1.51014e-06 4.5247e-06 6.52209e-06 1.36232e-06 1.95589e-05 1.96263e-05 1.29909e-05 4.12727e-06 5.46659e-06 1.36807e-06 7.18677e-06 1.14092e-05 2.36563e-06 0.101186 0.104560
