#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8324
#Bestfit SF galaxies in bin: 3617
#Bestfit Q galaxies in bin: 4707
#Bestfit central galaxies in bin: 6770
#Bestfit satellite galaxies in bin: 1554
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 18.5455 0.46437 4.73898 7.82421 0.260534 1.76476 26.784 0.53144 7.79537 18.6302 0.499603 4.80236 18.1766 0.501514 5.27115 0.174591 0.179654
0.182185 20.4375 0.605864 5.37281 8.48966 0.250761 1.92542 29.6187 0.57618 8.68547 20.4909 0.561831 5.37188 20.205 0.578878 5.87196 0.179654 0.184716
0.187248 22.0327 0.965809 5.69204 9.421 0.347614 2.12576 31.7239 1.46058 9.02406 21.9154 1.00559 5.41732 22.5435 1.05185 6.30963 0.184716 0.189779
0.192310 23.7388 1.19087 6.03791 9.88998 0.638542 2.05924 34.3806 1.80228 9.74358 23.4167 1.25339 5.78053 25.1421 1.18065 6.7285 0.189779 0.194842
0.197373 25.4107 2.02812 6.24752 10.2916 1.04908 1.8802 37.0287 2.82819 10.1177 25.1359 1.76073 6.01501 26.6079 2.43056 6.5307 0.194842 0.199904
0.202435 26.5784 2.53636 6.31932 10.8348 1.21065 1.93341 38.6763 3.59096 10.0212 26.4021 2.37509 6.19109 27.3464 3.08844 6.40395 0.199904 0.204967
0.207498 27.9294 2.94882 6.43027 11.7475 1.2221 2.13548 40.3641 3.9996 10.181 27.8942 2.88248 6.38588 28.0828 3.16549 6.62721 0.204967 0.210029
0.212560 29.7318 3.5794 6.4995 12.6625 1.53074 2.28995 42.8483 4.70072 10.1954 29.4357 3.6494 6.26237 31.0215 3.67928 7.1481 0.210029 0.215091
0.217623 31.5229 4.00067 6.48383 13.8178 1.53172 2.52962 45.128 5.58618 10.1153 31.0488 4.17063 6.26014 33.5883 3.60128 7.80238 0.215091 0.220154
0.222685 33.0828 4.82836 6.10905 14.8188 1.66734 2.60377 47.1175 6.81361 9.64554 32.3318 4.88353 5.94299 36.3545 4.5298 7.91202 0.220154 0.225217
0.227748 34.3566 5.41257 5.86366 15.798 2.1934 2.65858 48.6176 7.64893 9.55618 33.7057 5.2253 5.92557 37.1922 6.35372 6.79597 0.225217 0.230279
0.232810 36.3248 5.90747 5.96892 17.3838 2.44616 2.72609 50.8796 8.88754 9.42248 35.7621 5.7757 5.68652 38.776 6.52046 6.82807 0.230279 0.235342
0.237873 37.101 6.41154 5.54548 17.9645 3.09771 2.5207 51.8062 9.62739 9.76245 36.9534 6.34579 5.66037 37.7442 7.58495 4.90274 0.235342 0.240404
0.242935 38.9317 6.77391 5.89309 19.6486 3.08331 3.16548 53.7494 10.1488 9.6557 38.6151 6.55301 5.91815 40.3109 7.70407 5.10155 0.240404 0.245467
0.247998 39.8627 7.08638 5.62243 20.7402 2.9804 3.30978 54.557 10.7195 8.54497 39.3983 7.09163 5.68336 41.8858 8.47357 5.4053 0.245467 0.250529
0.253060 41.2585 7.24015 5.77654 21.6991 3.77105 3.039 56.2885 10.4198 8.98345 41.0346 7.14862 5.84684 42.234 8.5869 5.80497 0.250529 0.255592
0.258123 42.7063 7.5308 5.61223 23.0257 3.68448 3.20932 57.8294 11.3563 8.98199 42.327 7.47359 5.75689 44.3585 8.34135 5.69949 0.255592 0.260654
0.263185 43.3602 7.68444 5.37501 24.0144 3.7188 3.27231 58.226 11.0427 8.5917 42.8432 7.6724 5.40317 45.6123 8.53733 5.58294 0.260654 0.265716
0.268248 45.409 7.33567 6.16267 26.1466 3.85641 4.01627 60.2108 11.4066 9.12121 44.7422 7.20898 5.98195 48.3138 7.98121 6.22986 0.265716 0.270779
0.273310 47.2153 6.78457 6.45496 27.8289 3.89869 4.31404 62.1123 10.9704 9.88084 46.5112 6.9546 6.40497 50.2824 7.18964 6.8588 0.270779 0.275842
0.278373 47.6982 6.96068 6.30659 29.6951 4.54106 4.20376 61.5324 10.7179 9.46041 46.8004 7.03188 6.33596 51.6098 8.73786 6.39405 0.275842 0.280904
0.283435 48.7454 7.13687 6.46551 31.0349 4.99122 4.00046 62.3547 10.527 9.70331 47.5995 6.95011 6.31054 53.7375 8.11007 6.99917 0.280904 0.285967
0.288498 49.6623 7.29524 6.46049 32.8573 5.23022 4.14161 62.5758 10.4347 9.55515 48.3412 7.39461 6.3237 55.4179 8.29154 7.40492 0.285967 0.291029
0.293560 50.9417 7.52377 6.60622 34.5742 5.65596 4.36988 63.5189 10.0761 9.88263 49.8732 7.30061 6.49593 55.5966 8.38582 7.60986 0.291029 0.296091
0.298623 51.7145 7.57966 6.57644 36.4774 5.59335 4.24125 63.4232 9.7576 9.65173 50.3769 7.26316 6.50015 57.5417 9.08858 7.78055 0.296091 0.301154
0.303685 52.6996 7.33531 7.10047 39.4655 5.42816 4.78069 62.869 9.32628 10.0298 51.2573 7.13132 6.83168 58.9826 8.19035 8.22075 0.301154 0.306217
0.308748 52.7987 6.95263 7.15465 41.3675 5.28227 5.28723 61.5827 8.98461 10.1394 51.6647 7.26568 7.01687 57.739 7.84739 8.18232 0.306217 0.311279
0.313810 53.8548 6.51475 7.88568 43.6965 4.92691 5.79439 61.6609 8.17702 10.9593 52.8561 6.64995 7.73043 58.206 7.22202 8.92731 0.311279 0.316341
0.318873 53.7885 6.50308 7.95071 45.0935 4.87279 6.24391 60.4699 7.92162 10.657 52.8285 5.99465 7.8114 57.9704 7.3168 8.89748 0.316341 0.321404
0.323935 53.4655 6.44896 7.75361 46.6624 5.03762 6.38683 58.6932 7.79964 10.5309 53.0775 5.98097 8.01924 55.1558 7.91872 7.8949 0.321404 0.326466
0.328997 54.4095 6.3918 8.22816 49.0823 4.7436 6.74097 58.5031 7.49505 11.1866 54.0805 5.90426 8.27705 55.8427 7.34293 8.14155 0.326466 0.331528
0.334060 53.3695 5.76237 8.32022 50.3196 4.32069 7.05967 55.7131 7.18526 10.8252 53.1442 5.67567 8.27073 54.3511 5.94767 8.6248 0.331528 0.336591
0.339122 52.7172 5.12037 8.40072 51.4438 3.66476 7.55987 53.6957 7.01619 10.6468 52.8082 4.74615 8.64395 52.3207 6.08786 7.95691 0.336591 0.341653
0.344185 52.6618 5.16012 8.56739 52.7053 3.51486 7.7975 52.6284 7.06949 10.4758 52.8186 4.73958 8.68814 51.9789 5.50192 7.99532 0.341653 0.346716
0.349247 51.5796 5.1876 8.39259 53.1335 3.26545 7.86006 50.3855 7.36854 9.90602 51.9344 5.12613 8.44719 50.0338 4.81305 8.42442 0.346716 0.351779
0.354310 50.4489 4.90369 8.36487 53.2025 3.12342 7.80499 48.3328 6.93581 9.51889 50.9167 4.9552 8.39303 48.411 4.63245 8.36484 0.351779 0.356841
0.359372 48.7271 5.13939 8.07727 52.7166 3.06039 7.42156 45.6614 6.83962 9.13993 49.2638 5.03998 8.06958 46.3886 4.28173 7.95696 0.356841 0.361903
0.364435 47.7464 4.9558 8.16838 52.8493 3.52191 7.20679 43.8252 6.76359 9.15167 48.5788 4.96538 8.24606 44.12 4.49363 8.07776 0.361903 0.366966
0.369497 45.9673 4.71285 7.95896 52.2996 3.74024 7.30404 41.1014 6.68213 9.09053 46.6535 4.93477 8.00136 42.9778 4.27696 8.1618 0.366966 0.372028
0.374560 44.748 4.90376 8.02638 52.8188 3.27372 7.69976 38.5462 6.90059 8.49916 45.6363 5.07302 8.08393 40.8786 4.3222 7.88479 0.372028 0.377091
0.379622 43.0767 4.68259 7.87621 52.4816 3.36505 8.10549 35.8498 6.8936 7.96199 44.0723 4.87369 8.03947 38.7395 4.62654 7.45036 0.377091 0.382154
0.384685 41.6061 4.57927 7.95518 52.5028 3.29493 8.76565 33.2327 6.63998 7.52916 42.7067 4.68172 8.18787 36.8112 4.38407 7.25379 0.382154 0.387216
0.389747 39.7161 4.79318 7.81903 51.9952 3.74211 9.03779 30.2805 6.47558 6.6988 40.88 4.75806 8.00473 34.6457 4.69501 6.96026 0.387216 0.392278
0.394810 37.8237 4.76216 7.50125 51.3563 4.15818 9.22989 27.4249 6.27201 5.98393 38.8511 5.04707 7.71986 33.3479 4.70284 6.66166 0.392278 0.397341
0.399872 36.6221 4.91122 7.30098 50.9209 5.32768 9.59246 25.6344 6.4386 5.68242 37.8405 5.00054 7.3886 31.3138 4.6695 6.45006 0.397341 0.402404
0.404935 34.1012 5.14636 6.8557 48.7016 5.63148 9.34889 22.8819 6.43545 5.00695 35.3642 5.25127 7.07236 28.5989 4.91866 5.68547 0.402404 0.407466
0.409997 32.2457 4.96812 6.59419 47.1698 6.05848 9.09425 20.7775 5.78296 4.52299 33.4675 5.03711 6.96214 26.9228 4.77761 5.36603 0.407466 0.412529
0.415060 30.6519 5.08848 6.32326 46.0434 6.53169 9.17733 18.8246 5.45864 4.08612 32.0747 5.1217 6.63238 24.4534 4.65676 4.89687 0.412529 0.417591
0.420122 28.9397 5.05063 5.88122 44.626 7.35877 8.93607 16.8859 5.14924 3.53558 30.2786 5.36206 6.097 23.107 4.27038 4.78328 0.417591 0.422653
0.425185 27.2706 5.06428 5.53915 43.0883 8.14539 8.55736 15.1158 4.75338 3.22196 28.5725 5.57982 5.81525 21.5986 4.25481 4.51151 0.422653 0.427716
0.430247 25.471 5.29618 5.07069 41.6034 8.68272 7.95541 13.0744 4.35922 2.56761 26.6789 5.53278 5.21294 20.2087 4.26734 4.2143 0.427716 0.432779
0.435310 23.7889 5.14479 4.65398 39.9198 8.96611 7.62981 11.3933 4.22464 2.14022 24.9666 5.43838 4.79634 18.658 3.85385 3.98045 0.432779 0.437841
0.440372 22.323 4.91285 4.39639 38.7202 9.27104 7.31177 9.72286 3.61861 1.92425 23.4299 5.07833 4.5872 17.5005 3.7988 3.59587 0.437841 0.442903
0.445435 20.6273 4.59444 4.02667 36.8758 9.36039 6.82944 8.14139 2.87677 1.74439 21.6729 4.9266 4.11569 16.0719 3.29929 3.45675 0.442903 0.447966
0.450497 19.0082 4.58589 3.509 35.1866 9.30255 6.5288 6.57629 2.55065 1.36416 19.9467 4.97591 3.62386 14.9197 2.87702 3.31614 0.447966 0.453029
0.455560 17.3624 4.51925 3.10016 33.1234 10.1421 5.81677 5.25115 1.97798 1.17829 18.1919 4.91959 3.17221 13.7485 2.78719 3.06066 0.453029 0.458091
0.460622 16.0155 4.4296 2.66732 31.5559 9.93228 5.07797 4.0738 1.54777 0.967499 16.8992 4.77353 2.74254 12.1656 2.69758 2.49177 0.458091 0.463154
0.465685 14.5913 4.18177 2.30159 29.789 10.1419 4.73472 2.9129 1.18432 0.684228 15.4872 4.59468 2.37351 10.6883 2.23337 2.19051 0.463154 0.468216
0.470747 13.2218 3.92846 2.09477 27.9425 9.67594 4.3954 1.9099 0.706828 0.505217 14.089 4.33921 2.07156 9.44345 1.76887 2.00181 0.468216 0.473278
0.475810 12.1494 3.64182 1.79883 26.7034 9.56269 4.07876 0.965631 0.376893 0.279316 12.9307 4.09483 1.78318 8.74554 1.87771 1.80639 0.473278 0.478341
0.480872 10.8447 3.25519 1.59369 24.6842 9.21096 3.73515 0.210137 0.042543 0.0524959 11.6519 3.78214 1.58932 7.32858 1.74244 1.46681 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
