#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 153558
#Bestfit SF galaxies in bin: 137026
#Bestfit Q galaxies in bin: 16532
#Bestfit central galaxies in bin: 101559
#Bestfit satellite galaxies in bin: 51999
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00190093 0.00185961 0.000603551 0.00170431 0.00161227 0.000537624 0.00353065 0.00371973 0.00105771 0.001207 0.00113179 0.000422749 0.00325623 0.00285652 0.0011537 0.091061 0.094435
0.096123 0.00287623 0.00245126 0.000897341 0.00260476 0.00226482 0.000809571 0.00512629 0.00486818 0.0014811 0.00196417 0.00165725 0.000637453 0.00465757 0.00372656 0.001599 0.094435 0.097811
0.099498 0.00415788 0.00352012 0.00124926 0.00380265 0.0033861 0.00110303 0.00710217 0.0058139 0.00210657 0.00296922 0.00248792 0.000910561 0.00647944 0.00483632 0.00199618 0.097811 0.101186
0.102873 0.00585261 0.00456924 0.00165163 0.00536027 0.00439274 0.00144204 0.00993338 0.00724549 0.00303878 0.00440064 0.00352361 0.00129518 0.00868846 0.00648357 0.00259412 0.101186 0.104560
0.106248 0.0076501 0.00584565 0.00175388 0.00705133 0.00563674 0.00155356 0.0126129 0.00902404 0.00329552 0.00589102 0.00452725 0.00143836 0.0110857 0.00752492 0.0028677 0.104560 0.107936
0.109623 0.00952482 0.00736729 0.00191404 0.00881012 0.00704751 0.00171765 0.0154486 0.0110358 0.00329531 0.00751866 0.00551381 0.00158902 0.0134431 0.00908145 0.00289288 0.107936 0.111310
0.112998 0.0114401 0.00898851 0.00199153 0.0106092 0.00862852 0.0018697 0.0183271 0.0121864 0.00330079 0.00915967 0.00674767 0.00182593 0.0158941 0.010797 0.0029091 0.111310 0.114686
0.116373 0.0129606 0.00943348 0.00205038 0.0121447 0.00917503 0.00193902 0.0197228 0.0132129 0.00276245 0.0105533 0.0075456 0.00202349 0.0176621 0.0114743 0.0028615 0.114686 0.118060
0.119748 0.0145581 0.0104227 0.00238467 0.0136763 0.009993 0.00225354 0.0218671 0.0144265 0.00318803 0.0119436 0.00802583 0.00236155 0.0196645 0.0123852 0.00305479 0.118060 0.121435
0.123123 0.0162882 0.0109286 0.00232142 0.0153301 0.0105221 0.00223621 0.0242294 0.0151539 0.00366759 0.0134866 0.00876183 0.00213539 0.0217599 0.0134129 0.00296335 0.121435 0.124811
0.126498 0.0180761 0.0117443 0.00247927 0.0169816 0.0114713 0.00223427 0.0271479 0.0158361 0.0038799 0.0149761 0.00945334 0.00242756 0.0241306 0.0139536 0.00288879 0.124811 0.128185
0.129873 0.0200291 0.0124554 0.00258412 0.0189062 0.0117628 0.00230989 0.0293367 0.0169549 0.00347441 0.016733 0.0100408 0.00263831 0.0264667 0.0151676 0.00325818 0.128185 0.131561
0.133248 0.022035 0.0127069 0.00242797 0.020877 0.0122582 0.00258223 0.0316331 0.0178087 0.00334691 0.0185084 0.0103758 0.00241476 0.0289227 0.0153632 0.00337415 0.131561 0.134935
0.137045 0.0238019 0.0134162 0.00248512 0.0225574 0.012957 0.00239918 0.0341169 0.0187761 0.00358575 0.0200808 0.0107348 0.00252922 0.0310696 0.0161401 0.00327317 0.134935 0.139154
0.141685 0.0263018 0.0142095 0.00235444 0.0249332 0.0141588 0.00233816 0.0376455 0.0205798 0.00398666 0.0224368 0.0118497 0.00243346 0.0338504 0.0169034 0.00373551 0.139154 0.144217
0.146748 0.0286753 0.0154468 0.0025554 0.0272116 0.0147529 0.00251339 0.0408073 0.0207641 0.00372363 0.0245444 0.0129246 0.00253739 0.0367433 0.0184892 0.00337053 0.144217 0.149279
0.151810 0.0306116 0.0161308 0.00253553 0.0290131 0.0154843 0.00282826 0.0438613 0.021322 0.00347448 0.0263307 0.0131326 0.00271276 0.0389728 0.0185136 0.00308972 0.149279 0.154342
0.156873 0.0321063 0.0158658 0.00263776 0.0303966 0.0151841 0.00280968 0.0462772 0.0215761 0.00359004 0.0277579 0.0128828 0.00308485 0.0405992 0.0179297 0.003165 0.154342 0.159404
0.161935 0.0332265 0.0150812 0.00295337 0.0314569 0.0143564 0.00306731 0.0478939 0.0211343 0.00407362 0.0288449 0.0119007 0.00320214 0.0417842 0.017531 0.00331481 0.159404 0.164467
0.166998 0.0341942 0.0141565 0.00314902 0.0324009 0.0135269 0.0031043 0.0490581 0.020496 0.00426594 0.0297367 0.0113639 0.00332457 0.0429002 0.0171795 0.00409652 0.164467 0.169529
0.172060 0.0347351 0.0137888 0.00342454 0.0328823 0.0128012 0.00317042 0.0500925 0.019307 0.004824 0.0301142 0.0114267 0.0036662 0.0437603 0.0157051 0.00466404 0.169529 0.174591
0.177123 0.0350067 0.0131473 0.00377618 0.0331389 0.0124344 0.00375838 0.050488 0.0192463 0.00524077 0.0303231 0.0107128 0.00360014 0.0441543 0.0147736 0.00536564 0.174591 0.179654
0.182185 0.0351577 0.0125675 0.00404753 0.033274 0.0120015 0.0035201 0.0507702 0.0190731 0.0054945 0.0303193 0.0106261 0.00374954 0.0446073 0.0146622 0.00579334 0.179654 0.184716
0.187248 0.0351103 0.0120515 0.00422431 0.033176 0.0114561 0.00389813 0.0511425 0.0179748 0.00581334 0.0301704 0.00999188 0.0041275 0.0447585 0.014016 0.00569273 0.184716 0.189779
0.192310 0.0352378 0.0112288 0.004438 0.0332939 0.0104692 0.00391751 0.0513495 0.0171638 0.00583246 0.0302733 0.00895972 0.00452503 0.0449337 0.013406 0.00572266 0.189779 0.194842
0.197373 0.0353495 0.0112894 0.00457938 0.0333615 0.0104494 0.00414624 0.0518272 0.0169717 0.00573166 0.0303401 0.00928931 0.00452032 0.0451333 0.0130961 0.00596706 0.194842 0.199904
0.202435 0.0353995 0.0107457 0.00434152 0.0333717 0.0102859 0.00433747 0.0522072 0.0162795 0.00574748 0.0302487 0.0091209 0.00457971 0.0454596 0.0121777 0.00616049 0.199904 0.204967
0.207498 0.0353938 0.0102039 0.00453713 0.0334335 0.0101538 0.00421701 0.0516417 0.016063 0.00532008 0.0303435 0.00895095 0.00467143 0.0452576 0.0117749 0.00625856 0.204967 0.210029
0.212560 0.0355014 0.0102202 0.00469014 0.0335019 0.00981403 0.00448361 0.0520741 0.0158966 0.00578753 0.0305443 0.00795285 0.00524712 0.0451832 0.0109598 0.00649046 0.210029 0.215091
0.217623 0.0355988 0.00965775 0.00526323 0.0335615 0.0095851 0.00488535 0.0524845 0.0149204 0.00654228 0.0305922 0.00798255 0.0052225 0.0453771 0.0108521 0.00665665 0.215091 0.220154
0.222685 0.0355908 0.00948585 0.00532624 0.0335565 0.00864664 0.00503416 0.0524526 0.014163 0.00645693 0.0305582 0.00735283 0.00558752 0.04542 0.00966737 0.00685784 0.220154 0.225217
0.227748 0.0355936 0.00887649 0.00552903 0.0334899 0.00831476 0.00518767 0.0530301 0.0135527 0.00692183 0.0305945 0.00710956 0.00588319 0.0453574 0.00943838 0.0071381 0.225217 0.230279
0.232810 0.0358471 0.00786537 0.00585352 0.0336898 0.00775452 0.00587896 0.0537279 0.0136963 0.00775333 0.030767 0.00633253 0.00610879 0.0457691 0.00928433 0.00733032 0.230279 0.235342
0.237873 0.0358965 0.00739394 0.00577919 0.0337199 0.00718449 0.00556693 0.0539369 0.0129319 0.00797353 0.0307058 0.00644197 0.00606456 0.0460342 0.00906259 0.00768009 0.235342 0.240404
0.242935 0.0359786 0.00755172 0.00587709 0.033821 0.00718694 0.0058155 0.0538613 0.01211 0.00816429 0.0307601 0.00597658 0.00631396 0.0461706 0.00911194 0.00776154 0.240404 0.245467
0.247998 0.0364008 0.00752765 0.00610513 0.0341816 0.00678207 0.00594193 0.0547944 0.0112879 0.00920929 0.0311527 0.00598865 0.00646705 0.0466507 0.00913072 0.00817638 0.245467 0.250529
0.253060 0.0365134 0.00761975 0.0064447 0.0343047 0.00699444 0.00616069 0.0548202 0.0112183 0.00902178 0.0312938 0.00587669 0.00656022 0.0467078 0.0091728 0.00834743 0.250529 0.255592
0.258123 0.0369811 0.00747159 0.00653245 0.0347857 0.00698753 0.00605147 0.0551785 0.011628 0.00937832 0.0318162 0.00599575 0.00686592 0.0470688 0.00932693 0.00870708 0.255592 0.260654
0.263185 0.0371481 0.0076324 0.00688597 0.0349259 0.00696147 0.00645547 0.0555676 0.0113401 0.00967663 0.0319434 0.00574919 0.00709876 0.0473135 0.00904584 0.00906804 0.260654 0.265716
0.268248 0.0374321 0.00751615 0.0070046 0.0351328 0.00708118 0.00655558 0.0564897 0.0115867 0.0097466 0.0321336 0.00592032 0.00693794 0.0477806 0.00858747 0.00929556 0.265716 0.270779
0.273310 0.0379045 0.00751608 0.00720245 0.0355678 0.00718514 0.00659902 0.0572724 0.0114425 0.0100253 0.0325715 0.00618219 0.00686208 0.0483204 0.00834561 0.00943281 0.270779 0.275842
0.278373 0.0384499 0.00725715 0.00734215 0.0360221 0.00712521 0.00676407 0.0585725 0.0118325 0.0105056 0.0330455 0.00623219 0.00719901 0.0490052 0.00844703 0.0101488 0.275842 0.280904
0.283435 0.0394641 0.00730368 0.00773105 0.0369296 0.00731237 0.00703388 0.060471 0.0118841 0.0119675 0.03404 0.00626998 0.00752722 0.0500579 0.00887732 0.0106716 0.280904 0.285967
0.288498 0.0402761 0.00741565 0.0079402 0.0376687 0.00730172 0.00736239 0.0618874 0.0114069 0.0128368 0.0347108 0.00625176 0.00771419 0.0511457 0.0084596 0.0108367 0.285967 0.291029
0.293560 0.0410845 0.00732049 0.00825828 0.0383895 0.00718826 0.00765344 0.0634223 0.0114231 0.013232 0.0354242 0.0061481 0.00796866 0.0521398 0.00849414 0.0109314 0.291029 0.296091
0.298623 0.0418864 0.00741659 0.00842314 0.0391884 0.00734525 0.00796783 0.0642489 0.0113258 0.0135905 0.0361569 0.00632162 0.00841518 0.0530765 0.00860694 0.0113939 0.296091 0.301154
0.303685 0.0427576 0.00765169 0.00885918 0.0400292 0.00745738 0.00826561 0.0653727 0.0116434 0.014019 0.0369236 0.00667253 0.00869749 0.0541521 0.00866273 0.0120107 0.301154 0.306217
0.308748 0.0437032 0.00788678 0.00923754 0.040918 0.00741698 0.00860293 0.0667883 0.0120556 0.014259 0.0377867 0.00650934 0.00880377 0.0552587 0.00893954 0.0126028 0.306217 0.311279
0.313810 0.044535 0.00801898 0.00953758 0.0416716 0.00743104 0.00886756 0.0682687 0.012356 0.0146626 0.038606 0.00654635 0.00888944 0.0561151 0.00893215 0.0127156 0.311279 0.316341
0.318873 0.0455061 0.00827386 0.00984168 0.0425948 0.00754117 0.00916898 0.069636 0.0126029 0.0150346 0.0394742 0.00653938 0.00940723 0.0572868 0.00881447 0.0131484 0.316341 0.321404
0.323935 0.0465913 0.00859875 0.0101846 0.0435794 0.00763594 0.0093716 0.071556 0.012125 0.0159363 0.0404917 0.00658339 0.00972744 0.0585045 0.00877105 0.0137443 0.321404 0.326466
0.328997 0.0476448 0.00863884 0.0104752 0.0445105 0.00777472 0.00965247 0.073623 0.0121463 0.0163999 0.0414336 0.00661621 0.0101301 0.0597759 0.0089733 0.0140446 0.326466 0.331528
0.334060 0.0488456 0.0085764 0.0107435 0.0456394 0.00800936 0.00975 0.0754208 0.0122696 0.016466 0.0425142 0.00689838 0.0105236 0.0612116 0.0090634 0.0145872 0.331528 0.336591
0.339122 0.0498034 0.00855738 0.0109681 0.0465361 0.00789146 0.0100767 0.076884 0.0128276 0.0168072 0.0433727 0.00706752 0.0105712 0.062363 0.00914555 0.0149625 0.336591 0.341653
0.344185 0.051186 0.0084851 0.0113772 0.0478373 0.00794181 0.0105502 0.078942 0.0130754 0.0174857 0.0446284 0.00707473 0.0104779 0.0639937 0.00957338 0.0153035 0.341653 0.346716
0.349247 0.0524877 0.00843871 0.0116078 0.0490288 0.00793185 0.0108538 0.0811568 0.0130358 0.018422 0.0459933 0.0070776 0.0108455 0.0651717 0.00975721 0.0153577 0.346716 0.351779
0.354310 0.0540099 0.0083611 0.0121585 0.0505373 0.00793072 0.0111352 0.0827929 0.0137097 0.0186402 0.0474449 0.00738763 0.0112706 0.0668322 0.00968719 0.0155605 0.351779 0.356841
0.359372 0.055454 0.00840263 0.0124957 0.0519175 0.00789833 0.0112704 0.0847668 0.0130646 0.0192233 0.0488591 0.00737133 0.0116539 0.0683344 0.00968204 0.0157404 0.356841 0.361903
0.364435 0.0569086 0.00821252 0.0124002 0.0533388 0.00769168 0.0115466 0.0864967 0.013176 0.0195278 0.0503537 0.00721991 0.0119628 0.0697108 0.00961937 0.0161488 0.361903 0.366966
0.369497 0.0584888 0.00829271 0.0126734 0.0548356 0.00819176 0.0119048 0.0887682 0.0129221 0.0201926 0.051904 0.00745099 0.0122629 0.0713497 0.00968112 0.016446 0.366966 0.372028
0.374560 0.0601239 0.00841843 0.0130977 0.0564189 0.00791019 0.0123302 0.0908333 0.0133921 0.0203891 0.0535138 0.00762411 0.0124629 0.0730343 0.00966451 0.0166809 0.372028 0.377091
0.379622 0.0617677 0.00841984 0.0135006 0.0580067 0.00796784 0.0124799 0.0929406 0.0132459 0.0204979 0.0550844 0.00789267 0.0129589 0.0748208 0.00985058 0.0166922 0.377091 0.382154
0.384685 0.0633846 0.00853214 0.0138198 0.0595689 0.00804445 0.0128634 0.095011 0.0136492 0.0211935 0.0565321 0.00765154 0.013023 0.076768 0.00960913 0.0169559 0.382154 0.387216
0.389747 0.0652189 0.00874935 0.0139732 0.0613378 0.00837726 0.0132174 0.0973876 0.0140379 0.0213784 0.058301 0.00747264 0.0133834 0.0787303 0.00981617 0.0169233 0.387216 0.392278
0.394810 0.0671244 0.00913998 0.014322 0.063192 0.00861932 0.0134513 0.0997182 0.0138619 0.0218581 0.0601601 0.00801747 0.0139531 0.0807263 0.0100904 0.0173819 0.392278 0.397341
0.399872 0.0692233 0.00877787 0.0148288 0.065154 0.00862241 0.0137503 0.102952 0.0135253 0.0226312 0.0622142 0.0079183 0.014328 0.0829129 0.00987238 0.0177757 0.397341 0.402404
0.404935 0.0709749 0.00882934 0.0149836 0.0668018 0.00953711 0.0143441 0.105564 0.0141733 0.0235901 0.0638417 0.00809313 0.0144511 0.0849066 0.00973473 0.0182786 0.402404 0.407466
0.409997 0.073068 0.00895497 0.0153819 0.0688016 0.00940816 0.0146397 0.108431 0.0135955 0.0247964 0.0659622 0.00843357 0.0148861 0.0869464 0.00948017 0.0187267 0.407466 0.412529
0.415060 0.0752498 0.00917009 0.0158058 0.0708418 0.00952632 0.0147692 0.111786 0.0133222 0.0257179 0.0680894 0.0084637 0.0152196 0.0892348 0.00969721 0.0193054 0.412529 0.417591
0.420122 0.0773697 0.00940813 0.0162135 0.0727941 0.00987754 0.0148617 0.115295 0.0129728 0.0271883 0.070104 0.00913202 0.015518 0.0915604 0.00980183 0.0198676 0.417591 0.422653
0.425185 0.0792243 0.0096847 0.0165597 0.0745422 0.0103819 0.0148554 0.118032 0.0126356 0.0277027 0.0719306 0.00974958 0.0157175 0.0934698 0.0101333 0.0202956 0.422653 0.427716
0.430247 0.0813774 0.00994198 0.0168903 0.076649 0.0107048 0.015163 0.120568 0.0132758 0.0280489 0.0740475 0.00982994 0.0159567 0.0956933 0.0102039 0.0207047 0.427716 0.432779
0.435310 0.0833432 0.0102453 0.0169289 0.0786071 0.01049 0.0153142 0.122598 0.0131 0.0284466 0.0760773 0.00960282 0.0160926 0.0975342 0.0104157 0.021274 0.432779 0.437841
0.440372 0.0855682 0.0105226 0.0176204 0.0807947 0.0106999 0.0157727 0.125133 0.0131859 0.0289143 0.078307 0.00993232 0.0163564 0.09975 0.0104474 0.0214289 0.437841 0.442903
0.445435 0.0877168 0.0106226 0.0177322 0.0829231 0.0107446 0.0161593 0.12745 0.0129918 0.0296323 0.080581 0.0102498 0.0166702 0.101654 0.0105529 0.0218686 0.442903 0.447966
0.450497 0.0900018 0.0107341 0.0179293 0.0851346 0.0106224 0.0159616 0.130344 0.0141485 0.0295389 0.0829159 0.0101363 0.0169688 0.103841 0.0106692 0.0220827 0.447966 0.453029
0.455560 0.0919535 0.0109093 0.0182362 0.0870493 0.0106079 0.0161858 0.132602 0.0148518 0.0291676 0.084858 0.0103595 0.017348 0.105812 0.010385 0.022331 0.453029 0.458091
0.460622 0.0941416 0.0112009 0.0185494 0.0892457 0.0112203 0.0164594 0.134721 0.0158368 0.0289294 0.0873272 0.0102471 0.0176742 0.107451 0.0105538 0.0224325 0.458091 0.463154
0.465685 0.096498 0.0115511 0.0190299 0.0916608 0.0116551 0.0171119 0.136592 0.0167673 0.0289454 0.0897857 0.010793 0.0177807 0.109608 0.0104583 0.023243 0.463154 0.468216
0.470747 0.0987133 0.0117112 0.0193556 0.0939244 0.01169 0.0175432 0.138406 0.0170013 0.0293024 0.0921202 0.0110114 0.0178807 0.11159 0.010537 0.0238652 0.468216 0.473278
0.475810 0.101064 0.0119717 0.0192732 0.0960745 0.0119154 0.0175381 0.142416 0.0159509 0.0309334 0.094454 0.0112525 0.0179669 0.113973 0.0110722 0.0245087 0.473278 0.478341
0.480872 0.103231 0.0121549 0.019319 0.0982611 0.0122963 0.0176763 0.144425 0.0169385 0.0312714 0.0966729 0.0112555 0.0186861 0.11604 0.0115008 0.0246251 0.478341 0.483404
0.485935 0.105417 0.0125617 0.0193888 0.100424 0.0128036 0.0178434 0.146801 0.0174039 0.0316035 0.0990298 0.0114014 0.0190281 0.117893 0.0116472 0.024588 0.483404 0.488466
0.490997 0.108156 0.0128656 0.0197881 0.103128 0.0134823 0.0180042 0.149833 0.0177726 0.0324617 0.101728 0.0120426 0.019162 0.12071 0.0118936 0.0247935 0.488466 0.493528
0.496060 0.110595 0.0130181 0.0204405 0.105387 0.0133736 0.0180128 0.153761 0.0173406 0.0335656 0.104167 0.0125767 0.0196327 0.12315 0.0118776 0.0252132 0.493528 0.498591
0.501122 0.113034 0.0132039 0.0208973 0.107791 0.0137447 0.0184549 0.156492 0.0172326 0.033812 0.106783 0.0131094 0.0197215 0.125244 0.0121421 0.0255299 0.498591 0.503654
0.506185 0.115413 0.0133947 0.0214298 0.110278 0.0140342 0.0187767 0.157978 0.0182109 0.0341592 0.10922 0.0133134 0.0197332 0.12751 0.0130114 0.0258429 0.503654 0.508716
0.511247 0.117758 0.0144009 0.0218895 0.112605 0.0148086 0.0193772 0.160463 0.0188954 0.0346914 0.111677 0.0140818 0.0196799 0.129634 0.01314 0.0259334 0.508716 0.513778
0.516310 0.120328 0.0152178 0.0223501 0.115142 0.015561 0.0195428 0.163318 0.0186415 0.0354588 0.114412 0.0144934 0.0200533 0.131884 0.0134232 0.0262476 0.513778 0.518841
0.521372 0.123003 0.0148562 0.0229194 0.117801 0.016288 0.0204101 0.166117 0.0179435 0.0367956 0.117223 0.0141257 0.0204869 0.134291 0.0130481 0.0267342 0.518841 0.523903
0.526435 0.12546 0.014766 0.0234879 0.120221 0.0162898 0.0211856 0.168885 0.0175141 0.0385858 0.119791 0.0149821 0.0206507 0.136532 0.0128332 0.0274052 0.523903 0.528966
0.531497 0.128027 0.0153239 0.0236942 0.122789 0.0162814 0.0218325 0.171443 0.0173621 0.0397804 0.12245 0.0158526 0.0210674 0.138918 0.0133955 0.0279391 0.528966 0.534029
0.536560 0.130392 0.0154627 0.0240353 0.125219 0.0159053 0.022433 0.17327 0.0175406 0.0403768 0.124895 0.0159043 0.0214216 0.141128 0.0134011 0.0285526 0.534029 0.539091
0.541622 0.132703 0.015941 0.0240789 0.127366 0.0162262 0.0225571 0.176936 0.0162992 0.0413437 0.127091 0.0159495 0.0217191 0.143663 0.0132027 0.0296126 0.539091 0.544153
0.546685 0.134371 0.0162226 0.0239813 0.12915 0.0165451 0.0225844 0.17764 0.0171021 0.0416906 0.129153 0.0159587 0.0218906 0.144561 0.0135357 0.0301077 0.544153 0.549216
0.551747 0.136772 0.016274 0.0247194 0.131515 0.0169362 0.0227455 0.180344 0.017141 0.0422335 0.131808 0.0163157 0.0221728 0.146467 0.0139128 0.0307644 0.549216 0.554278
0.556810 0.139169 0.0162767 0.0255358 0.133857 0.0172098 0.0228283 0.183197 0.017075 0.043076 0.134363 0.0167207 0.0225455 0.148556 0.0143605 0.0312017 0.554278 0.559341
0.561872 0.141337 0.0163905 0.0259802 0.136088 0.0174772 0.0231378 0.184847 0.0168042 0.0432303 0.136703 0.0172136 0.0228235 0.150388 0.0148112 0.0314176 0.559341 0.564404
0.566935 0.143554 0.0168448 0.0261099 0.138355 0.0176933 0.0236602 0.186646 0.0166433 0.043361 0.139383 0.0180525 0.0232968 0.151699 0.0151343 0.0316577 0.564404 0.569466
0.571997 0.145666 0.016373 0.0263951 0.140433 0.0178164 0.0238121 0.189038 0.0160336 0.044077 0.141499 0.017906 0.0236896 0.153804 0.0150058 0.0324627 0.569466 0.574528
0.577060 0.147727 0.0160475 0.0268145 0.142618 0.0173667 0.0241015 0.190068 0.0154193 0.0441388 0.143725 0.0184022 0.0241284 0.155543 0.0151621 0.0332429 0.574528 0.579592
0.582123 0.150117 0.0172187 0.0271782 0.145093 0.0176077 0.0244896 0.191764 0.0158893 0.0439666 0.146287 0.0188438 0.0233614 0.157598 0.0150841 0.0336263 0.579592 0.584654
0.587185 0.15193 0.0175031 0.0272536 0.146969 0.0177079 0.0245873 0.193047 0.0154292 0.0446864 0.148347 0.0192502 0.0232857 0.158929 0.0153843 0.0337346 0.584654 0.589717
0.592248 0.15401 0.0177997 0.0271505 0.149147 0.017996 0.0244061 0.194314 0.0154764 0.0465353 0.15075 0.0190274 0.0236414 0.160377 0.0144637 0.0339507 0.589717 0.594779
0.597310 0.155835 0.0184013 0.0271122 0.151157 0.0189455 0.0244532 0.194615 0.0162971 0.0464093 0.153059 0.01949 0.024124 0.161258 0.0141754 0.0341362 0.594779 0.599841
0.602373 0.157763 0.0190709 0.0273783 0.153239 0.019216 0.0247003 0.195256 0.0170922 0.0461797 0.155421 0.0202797 0.0245147 0.162336 0.014329 0.0340349 0.599841 0.604904
0.607435 0.159528 0.0196473 0.0278271 0.155151 0.0190505 0.0250135 0.195801 0.0168723 0.0469524 0.15752 0.0210721 0.0250472 0.163449 0.0148838 0.03397 0.604904 0.609967
0.612498 0.160737 0.0195777 0.0281697 0.156528 0.0193991 0.0254532 0.19562 0.0167462 0.0478809 0.159027 0.021526 0.0254546 0.164076 0.0157092 0.033407 0.609967 0.615029
0.617560 0.162241 0.0200138 0.0284315 0.158252 0.0196244 0.026026 0.195304 0.017135 0.0473198 0.160753 0.0222075 0.025464 0.165148 0.0159225 0.0339298 0.615029 0.620092
0.622623 0.164111 0.0202536 0.0288369 0.160181 0.0198426 0.026268 0.196677 0.0162041 0.0476205 0.163009 0.022013 0.0258235 0.166263 0.0159628 0.0340561 0.620092 0.625154
0.627685 0.165385 0.0204718 0.0291512 0.161712 0.0200048 0.0265592 0.195827 0.0169163 0.0476448 0.164808 0.0227223 0.0264264 0.16651 0.0158107 0.0338925 0.625154 0.630216
0.632748 0.166959 0.0207525 0.0294128 0.163498 0.0208868 0.0270832 0.195649 0.0178882 0.0479282 0.166743 0.0234281 0.0271778 0.167381 0.0159232 0.03481 0.630216 0.635279
0.637810 0.168751 0.0205241 0.0302943 0.165339 0.0208545 0.0275651 0.197032 0.0177873 0.0481969 0.168902 0.0239178 0.0279581 0.168457 0.0165224 0.0361426 0.635279 0.640342
0.642873 0.17012 0.021058 0.0306289 0.166748 0.020692 0.0282299 0.198071 0.0187054 0.0494878 0.170534 0.0241185 0.0280969 0.169311 0.0171957 0.0368312 0.640342 0.645404
0.647935 0.171175 0.0207723 0.0311902 0.167993 0.0212164 0.0287977 0.197551 0.019554 0.0495644 0.171885 0.0244899 0.0287445 0.169787 0.0176276 0.0369898 0.645404 0.650466
0.652998 0.171919 0.020995 0.0313983 0.168993 0.0220864 0.0295349 0.196176 0.0205135 0.049048 0.173104 0.0255288 0.02922 0.169604 0.0176534 0.0364147 0.650466 0.655529
