#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4556
#Bestfit SF galaxies in bin: 778
#Bestfit Q galaxies in bin: 3778
#Bestfit central galaxies in bin: 3766
#Bestfit satellite galaxies in bin: 790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.32799e-08 0.00149253 2.327e-08 5.27396e-09 0.0019319 5.27167e-09 2.69878e-08 0.00134005 2.69765e-08 2.81622e-08 0.00151662 2.81505e-08 5.48353e-12 0.000875456 5.37698e-12 0.000000 0.057873
0.059561 0.000941384 0.0208486 0.000924228 0.000149267 0.0217335 0.000147019 0.0011045 0.0212203 0.00108456 0.000924572 0.0211292 0.000905895 0.00102152 0.0202548 0.00100635 0.057873 0.061248
0.062373 0.00734592 0.0408401 0.00696419 0.0017298 0.0229192 0.00163458 0.00850245 0.0441305 0.00805996 0.00765632 0.0398908 0.00727109 0.00586622 0.0340012 0.00561213 0.061248 0.063498
0.064623 0.0206991 0.0754465 0.0185112 0.00847053 0.0359129 0.00737748 0.0232173 0.0841866 0.0207847 0.0209812 0.0733008 0.0188198 0.0193543 0.0847551 0.0168794 0.063498 0.065748
0.066873 0.0540211 0.092615 0.0460599 0.0239142 0.0404061 0.0203749 0.060221 0.101698 0.0516619 0.0567044 0.0934607 0.0487855 0.0412294 0.110743 0.0328388 0.065748 0.067998
0.069123 0.114049 0.0945674 0.0933981 0.048839 0.0419972 0.0393507 0.127478 0.105462 0.105013 0.113407 0.0835351 0.0945641 0.117114 0.163643 0.0937618 0.067998 0.070248
0.071373 0.19097 0.0941596 0.148973 0.0922073 0.0617583 0.0702694 0.211308 0.0952851 0.16465 0.190109 0.0915873 0.147522 0.195075 0.0919505 0.153916 0.070248 0.072498
0.073623 0.281665 0.145258 0.195687 0.133314 0.0803663 0.0908959 0.312215 0.147837 0.218225 0.285013 0.146561 0.197061 0.265706 0.136625 0.193372 0.072498 0.074748
0.075873 0.398302 0.147316 0.245164 0.196866 0.0727815 0.120074 0.439784 0.154294 0.272868 0.405722 0.144261 0.251294 0.362927 0.17774 0.224579 0.074748 0.076998
0.078123 0.529929 0.213822 0.291592 0.266753 0.0974359 0.14785 0.584125 0.240606 0.325067 0.537114 0.222443 0.292944 0.495676 0.203562 0.287166 0.076998 0.079248
0.080373 0.679567 0.268438 0.352079 0.399808 0.0643318 0.237521 0.737177 0.291675 0.378596 0.684468 0.278222 0.351483 0.656205 0.229285 0.371975 0.079248 0.081498
