#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1283
#Bestfit SF galaxies in bin: 1281
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 1167
#Bestfit satellite galaxies in bin: 116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.33823e-05 0.00301796 1.33816e-05 1.34032e-05 0.00302965 1.34025e-05 0 0 0 1.47018e-05 0.00316967 1.47013e-05 1.07242e-07 0.00176733 1.07242e-07 0.000000 0.057873
0.059561 0.00131057 0.0370143 0.00130405 0.00131261 0.0358781 0.00130609 0 0.00637471 0 0.0013245 0.037218 0.00131732 0.0011704 0.0423063 0.0011674 0.057873 0.061248
0.062373 0.00945053 0.0690124 0.00906479 0.00946525 0.0689977 0.00907951 2.43342e-05 0.0273306 2.43342e-05 0.00907821 0.0697262 0.00868337 0.0131962 0.0640628 0.0130211 0.061248 0.063498
0.064623 0.0295748 0.126709 0.0269611 0.0296207 0.126663 0.027007 0.000176585 0.0518658 0.000176585 0.0289294 0.12905 0.0262299 0.0360679 0.07201 0.0345422 0.063498 0.065748
0.066873 0.0854519 0.151722 0.0762165 0.0855842 0.149636 0.0763488 0.000705335 0.112165 0.000705335 0.0868619 0.156787 0.0772759 0.0712663 0.0970908 0.0657153 0.065748 0.067998
0.069123 0.175432 0.180674 0.153819 0.175684 0.16852 0.154053 0.0139575 0.240995 0.0139575 0.175769 0.185772 0.153581 0.172037 0.0831914 0.158315 0.067998 0.070248
0.071373 0.250877 0.179723 0.213238 0.25122 0.177594 0.213581 0.0308276 0.362256 0.0308276 0.245558 0.186013 0.20759 0.304389 0.101127 0.27222 0.070248 0.072498
0.073623 0.363009 0.204337 0.282948 0.363409 0.203936 0.283349 0.106237 0.509687 0.106237 0.367325 0.199969 0.28654 0.319585 0.24848 0.257781 0.072498 0.074748
0.075873 0.501641 0.199374 0.364416 0.502094 0.198922 0.364868 0.212142 0.606794 0.212142 0.498939 0.180426 0.359471 0.528831 0.541734 0.405694 0.074748 0.076998
0.078123 0.70489 0.133306 0.492501 0.705144 0.133052 0.492755 0.541918 0.579392 0.541918 0.706521 0.119777 0.495166 0.688479 0.530181 0.47466 0.076998 0.079248
0.080373 0.832818 0.141707 0.524554 0.83186 0.129418 0.523642 1.44673 -0.0548865 1.44673 0.824322 0.135222 0.519553 0.918297 0.298365 0.625425 0.079248 0.081498
0.082904 0.924834 0.105375 0.54783 0.922583 0.104277 0.545579 2.3668 -1.02554 2.3668 0.910558 0.0941041 0.535022 1.06846 0.233445 0.689346 0.081498 0.084311
0.085998 1.2907 0.182828 0.660222 1.28557 0.186492 0.65892 4.57442 -2.44501 4.57442 1.25181 0.208946 0.634157 1.68197 0.152435 0.988308 0.084311 0.087685
0.089373 1.68434 0.264317 0.744102 1.67922 0.255943 0.747677 4.96102 -1.8782 4.96102 1.67778 0.254708 0.746383 1.7503 0.377682 0.81004 0.087685 0.091061
0.092748 2.18228 0.31206 0.847158 2.17432 0.307675 0.8392 7.27945 -2.27812 7.27945 2.19257 0.276383 0.861958 2.0788 0.636913 0.668983 0.091061 0.094435
0.096123 2.64631 0.434251 0.882841 2.63337 0.387057 0.87444 10.9383 -4.47048 10.9383 2.65787 0.414019 0.894202 2.53 0.712014 0.77089 0.094435 0.097811
0.099498 3.26889 0.435344 0.949045 3.24809 0.356589 0.94343 16.5908 -9.8905 16.5908 3.28732 0.410109 0.967109 3.08352 0.756987 0.935966 0.097811 0.101186
0.102873 4.20299 0.360291 1.19304 4.17362 0.269128 1.16368 23.0106 -15.4616 23.0106 4.23018 0.351477 1.1902 3.92935 0.441019 1.49859 0.101186 0.104560
0.106248 5.09774 0.431999 1.29442 5.07126 0.350166 1.2897 22.0626 -13.6788 22.0626 5.09225 0.434809 1.27469 5.15297 0.409929 2.04275 0.104560 0.107936
0.109623 6.27754 0.484256 1.50742 6.24575 0.44519 1.54497 26.642 -16.2781 26.642 6.27509 0.504551 1.5567 6.30223 0.947908 1.71251 0.107936 0.111310
0.112998 7.15861 0.647084 1.49574 7.12797 0.577072 1.48338 26.7853 -14.1693 26.7853 7.14657 0.622988 1.53306 7.27974 1.01329 1.78067 0.111310 0.114686
0.116373 8.81237 0.679073 1.90618 8.77444 0.622758 1.86939 33.1096 -17.6152 33.1096 8.83631 0.598011 1.94472 8.5715 1.2118 1.73849 0.114686 0.118060
0.119748 10.2426 0.823572 2.11204 10.1912 0.552107 2.06061 43.1865 -19.3437 43.1865 10.2326 0.785567 2.15519 10.3437 1.06414 2.21291 0.118060 0.121435
0.123123 11.5533 1.11598 2.29818 11.5183 0.948703 2.27058 33.9469 -6.87581 33.9469 11.6192 1.00869 2.32243 10.8903 1.68392 2.29406 0.121435 0.124811
0.126498 12.6079 1.50992 2.1882 12.5803 1.41632 2.16372 30.2799 -6.51548 30.2799 12.756 1.49447 2.22206 11.1176 1.46477 2.01344 0.124811 0.128185
0.129873 13.7871 1.78324 2.29601 13.779 1.79136 2.28789 18.9879 2.10759 18.9879 14.0877 1.75087 2.41392 10.7634 1.87965 1.67601 0.128185 0.131561
0.133248 15.9355 1.84174 3.11309 15.9233 1.94213 3.0449 23.8011 -6.29964 23.8011 16.2831 1.89066 3.15749 12.4388 1.27662 2.77637 0.131561 0.134935
0.137045 17.6219 1.66531 3.62247 17.5981 2.16019 3.58469 32.8975 -23.0893 32.8975 18.2175 1.76131 3.77278 11.6309 1.67654 2.3275 0.134935 0.139154
0.141685 19.3069 2.30408 4.11019 19.3371 2.97353 4.117 0.0123493 -0.00319401 0.0123493 20.1413 2.14875 4.48694 10.9129 3.39616 1.50435 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
