#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0180555 0.100735 0.0180382 0 0 0 0.0180555 0.100735 0.0180382 0.0180555 0.100735 0.0180382 0 0 0 0.057873 0.061248
0.062373 0.0196338 0.134585 0.0189949 0 0 0 0.0196338 0.134585 0.0189949 0.0196338 0.134585 0.0189949 0 0 0 0.061248 0.063498
0.064623 0.0818883 0.414614 0.0713287 0 0 0 0.0818883 0.414614 0.0713287 0.0818883 0.414614 0.0713287 0 0 0 0.063498 0.065748
0.066873 0.183914 0.283906 0.161893 0 0 0 0.183914 0.283906 0.161893 0.183914 0.283906 0.161893 0 0 0 0.065748 0.067998
0.069123 0.452014 0.123844 0.395039 0 0 0 0.452014 0.123844 0.395039 0.452014 0.123844 0.395039 0 0 0 0.067998 0.070248
0.071373 0.583665 0.242546 0.475596 0 0 0 0.583665 0.242546 0.475596 0.583665 0.242546 0.475596 0 0 0 0.070248 0.072498
0.073623 1.02633 0.413298 0.755807 0 0 0 1.02633 0.413298 0.755807 1.02633 0.413298 0.755807 0 0 0 0.072498 0.074748
0.075873 2.3254 0.938212 1.58702 0 0 0 2.3254 0.938212 1.58702 2.3254 0.938212 1.58702 0 0 0 0.074748 0.076998
0.078123 2.63814 1.29649 1.47161 0 0 0 2.63814 1.29649 1.47161 2.63814 1.29649 1.47161 0 0 0 0.076998 0.079248
0.080373 3.18524 1.60627 1.58526 0 0 0 3.18524 1.60627 1.58526 3.18524 1.60627 1.58526 0 0 0 0.079248 0.081498
0.082904 5.14927 2.77754 2.2511 0 0 0 5.14927 2.77754 2.2511 5.14927 2.77754 2.2511 0 0 0 0.081498 0.084311
0.085998 6.33431 2.24278 2.60611 0 0 0 6.33431 2.24278 2.60611 6.33431 2.24278 2.60611 0 0 0 0.084311 0.087685
0.089373 10.2509 3.14948 3.87272 0 0 0 10.2509 3.14948 3.87272 10.2509 3.14948 3.87272 0 0 0 0.087685 0.091061
0.092748 11.1084 4.57099 3.353 0 0 0 11.1084 4.57099 3.353 11.1084 4.57099 3.353 0 0 0 0.091061 0.094435
0.096123 7.31066 2.9228 1.71319 0 0 0 7.31066 2.9228 1.71319 7.31066 2.9228 1.71319 0 0 0 0.094435 0.097811
