#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.39703e-10 2.71553e-07 6.39703e-10 0 0 0 8.95584e-10 -8.95584e-10 8.95584e-10 6.39703e-10 2.71553e-07 6.39703e-10 0 0 0 0.000000 0.057873
0.059561 9.56245e-07 0.225323 9.56245e-07 0 0 0 1.33874e-06 0.257512 1.33874e-06 9.56245e-07 0.226235 9.56245e-07 0 0 0 0.057873 0.061248
0.062373 1.5404e-05 0.448549 1.53953e-05 0 0 0 2.15656e-05 0.528605 2.15549e-05 1.5404e-05 0.489322 1.53946e-05 0 0 0 0.061248 0.063498
0.064623 0.0345481 0.546524 0.032334 3.01085e-06 0.00767502 3.01085e-06 0.0483662 0.703383 0.045416 0.0345481 0.592416 0.0320385 0 0 0 0.063498 0.065748
0.066873 0.114377 1.03863 0.0980663 0.0311647 0.0319721 0.0311647 0.147662 1.26914 0.131351 0.114377 1.21137 0.0967685 0 0 0 0.065748 0.067998
0.069123 0.240944 2.61504 0.196862 0.0292069 0.0400458 0.0292069 0.325639 2.9899 0.281963 0.240944 2.77261 0.194737 0 0 0 0.067998 0.070248
0.071373 0.682776 2.97792 0.579741 0.0728167 0.106897 0.0728167 0.92676 3.43481 0.803156 0.682776 3.15446 0.573447 0 0 0 0.070248 0.072498
0.073623 0.943214 2.22073 0.692842 0.047099 0.192082 0.047099 1.30166 2.75954 0.965236 0.943214 2.53497 0.690851 0 0 0 0.072498 0.074748
0.075873 1.05473 3.46408 0.52524 0.143692 0.321144 0.143692 1.41915 3.98641 0.718368 1.05473 3.7922 0.491561 0 0 0 0.074748 0.076998
0.078123 1.66619 2.90531 0.879587 0.172478 0.334444 0.172478 2.26368 3.7657 1.23423 1.66619 3.33514 0.843538 0 0 0 0.076998 0.079248
0.080373 2.37485 4.46646 1.04103 0.465078 0.461016 0.465078 3.13876 5.38803 1.22598 2.37485 4.85756 0.941842 0 0 0 0.079248 0.081498
0.082904 2.93673 5.7166 1.04164 1.76476 0.859989 1.76476 3.40552 6.88031 1.03708 2.93673 6.20178 0.77091 0 0 0 0.081498 0.084311
0.085998 3.91509 6.8977 1.09965 1.86999 1.21207 1.86999 4.73312 8.22999 0.99466 3.91509 7.65144 0.722926 0 0 0 0.084311 0.087685
0.089373 6.55116 8.09293 2.28255 2.81098 2.08221 2.72034 8.04724 11.1271 2.50921 6.55116 9.68613 1.83679 0 0 0 0.087685 0.091061
0.092748 5.5874 11.4112 1.04974 2.92828 2.00437 2.8636 6.65105 14.6167 0.841146 5.5874 12.284 0.63841 0 0.00877217 0 0.091061 0.094435
0.096123 6.3386 9.62401 1.02727 2.57609 1.49721 2.3128 7.8436 11.9614 1.02782 6.3386 10.8321 0.337927 0 0.0265823 0 0.094435 0.097811
0.099498 7.22733 10.265 1.25699 2.23641 1.31814 1.85307 9.22369 12.4905 0.965723 7.22733 11.6165 0.151072 0 0.0426571 0 0.097811 0.101186
0.102873 7.19078 14.6915 -0.188281 3.34192 1.39091 2.56507 8.73032 16.9787 -0.900805 7.19078 15.8792 -0.976762 0 0.0252198 0 0.101186 0.104560
0.106248 8.17033 15.9673 -0.761228 2.66823 0.979775 1.87848 10.3712 18.3442 -1.17267 8.17033 17.1042 -1.73488 0 0.0294028 0 0.104560 0.107936
0.109623 11.6565 22.4512 0.242223 2.51509 1.01603 1.69952 15.313 25.6816 -0.303031 11.6565 24.2352 -0.488743 0 0.0338534 0 0.107936 0.111310
0.112998 14.2109 45.4802 0.431055 2.28552 1.20087 1.73188 18.9811 55.223 0.51863 14.2109 49.6508 -0.92755 0 0.0409979 0 0.111310 0.114686
0.116373 19.6678 77.9594 4.53813 2.57471 1.64724 2.10975 26.505 97.241 5.8552 19.6678 83.0906 3.16312 0 0.0479027 0 0.114686 0.118060
0.119748 26.7725 74.6677 8.19158 5.59373 3.77409 5.08419 35.244 89.3238 11.9905 26.7725 76.0819 6.33526 0 0.047167 0 0.118060 0.121435
0.123123 32.5476 58.3407 13.1103 5.30935 2.01858 4.2465 43.4429 71.955 18.6986 32.5476 65.211 9.88107 0 0.0690879 0 0.121435 0.124811
0.126498 28.8441 63.742 5.49277 7.46469 2.03636 6.01866 37.3959 72.9537 10.7747 28.8441 69.6507 1.84457 0 0.0690893 0 0.124811 0.128185
0.129873 29.3269 52.8042 6.25421 6.87963 1.44554 5.3099 38.3059 60.9257 9.73962 29.3269 58.8204 3.216 0 0.09079 0 0.128185 0.131561
0.133248 38.6633 54.1496 14.6997 9.2376 5.3177 8.00863 50.4336 63.3984 18.9078 38.6633 61.4709 9.9186 0 0.0724843 0 0.131561 0.134935
0.137045 29.9163 75.0071 5.57353 7.81263 2.6525 6.4359 38.7578 91.7281 3.72797 29.9163 84.5384 2.21787 0 0.0533253 0 0.134935 0.139154
0.141685 39.2172 89.5926 15.8365 7.82924 3.18502 6.88475 51.7724 112.424 18.2968 39.2172 98.7451 12.5304 0 0.0713662 0 0.139154 0.144217
0.146748 54.4228 87.201 23.1682 9.2428 4.80956 8.189 72.4949 106.337 27.975 54.4228 97.9784 21.4666 0 0.0906772 0 0.144217 0.149279
0.151810 61.0745 95.7763 23.8351 10.4581 5.73756 9.23076 81.321 112.851 26.4615 61.0745 103.667 19.023 0 0.071407 0 0.149279 0.154342
0.156873 83.6274 78.8865 32.8134 18.2387 5.59493 16.9267 109.783 86.1509 39.9133 83.6274 89.0238 27.7687 0 0.0543549 0 0.154342 0.159404
0.161935 135.973 134.781 34.6771 32.4251 18.7588 30.6064 177.392 143.004 38.8984 135.973 139.489 24.7781 0 0.150225 0 0.159404 0.164467
0.166998 166.794 262.502 38.9335 56.3989 25.725 53.6592 210.952 300.324 32.3537 166.794 309.453 20.5118 0 0.242255 0 0.164467 0.169529
0.172060 175.303 278.81 34.2375 174.845 28.296 168.833 175.486 359.065 5.9493 175.303 312.159 16.2025 0 0.440469 0 0.169529 0.174591
0.177123 158.899 162.046 19.7621 144.384 31.6881 136.678 164.704 211.567 -3.29309 158.899 174.933 4.11039 0 0.386178 0 0.174591 0.179654
0.182185 182.611 139.095 38.1329 94.3583 38.1529 89.1604 217.912 161.208 25.0832 182.611 154.431 20.4633 0 0.18059 0 0.179654 0.184716
0.187248 150.72 216.7 5.62912 56.0297 29.9051 53.9105 188.596 261.621 -11.5235 150.72 235.96 -9.78366 0 0.289249 0 0.184716 0.189779
0.192310 153.939 206.617 9.47935 53.3741 23.058 51.8096 194.165 241.484 -15.782 153.939 219.837 -11.5552 0 0.411733 0 0.189779 0.194842
0.197373 126.577 275.215 -19.6455 21.2481 37.1557 19.3322 168.709 348.711 -33.6611 126.577 295.179 -34.2983 0 1.21626 0 0.194842 0.199904
0.202435 149.811 251.253 -5.93926 59.0557 37.0209 56.0172 186.114 287.527 -23.3344 149.811 251.436 -23.4292 0 1.76519 0 0.199904 0.204967
0.207498 205.292 157.707 27.3626 85.2205 57.3966 79.0208 253.321 158.65 27.2837 205.292 160.791 13.2157 0 1.86051 0 0.204967 0.210029
0.212560 189.174 158.356 27.235 87.3964 51.7295 78.021 229.886 166.25 29.1867 189.174 168.281 8.46031 0 2.84994 0 0.210029 0.215091
0.217623 201.593 174.232 9.03531 105.192 44.7741 89.6887 240.153 195.548 -0.358409 201.593 183.375 -6.65259 0 2.14737 0 0.215091 0.220154
0.222685 188.967 253.475 9.27957 79.0841 43.7163 71.8655 232.92 340.806 15.6294 188.967 297.416 -6.56089 0 0.95535 0 0.220154 0.225217
0.227748 203.531 181.956 27.7779 105.293 49.4553 100.354 242.826 216.127 19.4387 203.531 198.587 14.647 0 0.576325 0 0.225217 0.230279
0.232810 263.037 186.996 55.4004 89.9311 45.9334 86.1911 332.279 239.841 72.9908 263.037 199.378 38.6295 0 0.732553 0 0.230279 0.235342
0.237873 341.863 96.217 121.833 103.975 45.9889 102.847 437.017 138.39 159.545 341.863 137.067 100.235 0 0.844904 0 0.235342 0.240404
0.242935 328.438 95.9496 117.026 49.2871 48.1056 46.0768 440.098 121.387 168.176 328.438 124.184 99.1884 0 0.786808 0 0.240404 0.245467
0.247998 287.544 99.453 81.0026 43.4293 38.9971 39.2146 385.19 110.59 106.351 287.544 114.935 64.8694 0 3.51422 0 0.245467 0.250529
0.253060 197.712 139.263 17.6337 62.7575 36.6063 46.1691 251.694 170.697 15.8597 197.712 148.497 0 0 25.2991 0 0.250529 0.255592
0.258123 198.509 89.9596 43.2321 79.6841 49.2455 43.554 246.039 94.8974 59.7869 198.509 106.955 31.7373 0 52.4831 0 0.255592 0.260654
0.263185 216.912 69.5701 59.2812 134.013 56.3675 77.7851 250.071 87.1067 77.862 216.912 85.1301 49.5186 0 65.3123 0 0.260654 0.265716
0.268248 202.706 99.6393 33.7753 225.321 70.2603 169.235 193.66 132.546 25.8486 202.706 111.499 24.4833 0 66.6388 0 0.265716 0.270779
0.273310 160.825 128.765 8.16344 119.54 63.9186 74.1982 177.339 162.361 7.7477 160.825 146.1 0.840275 0 55.6906 0 0.270779 0.275842
0.278373 140.516 142.269 -0.727647 101.755 118.171 23.1598 156.02 145.253 15.0235 140.516 139.528 8.46726 0 265.273 0 0.275842 0.280904
0.283435 124.553 180.444 -16.3268 126.037 293.757 27.7675 123.959 154.807 11.5519 124.553 141.628 10.3465 0 758.247 0 0.280904 0.285967
0.288498 136.325 171.927 -8.6796 156.49 293.199 26.4077 128.258 158.685 26.6814 136.325 140.84 21.6895 0 736.592 0 0.285967 0.291029
0.293560 117.701 142.176 -2.29746 121.094 180.074 24.0291 116.344 153.338 20.1359 117.701 139.544 13.8028 0 374.198 0 0.291029 0.296091
0.298623 110.786 143.663 4.34643 116.787 232.806 25.4866 108.385 118.966 39.6531 110.786 111.296 28.9195 0 586.496 0 0.296091 0.301154
0.303685 100.977 101.373 11.9526 95.3185 194.146 15.975 103.24 82.6333 47.5297 100.977 78.2761 30.5531 0 448.873 0 0.301154 0.306217
0.308748 119.798 59.8817 28.9473 136.232 142.758 22.2536 113.225 56.0642 58.0779 119.798 49.6302 43.7051 0 362.263 0 0.306217 0.311279
0.313810 117.128 62.7216 25.7512 134.884 132.969 22.1747 110.026 64.776 50.8865 117.128 47.727 37.3761 0 365.086 0 0.311279 0.316341
0.318873 115.339 55.7509 23.0403 149.348 88.7739 87.0628 101.735 59.6228 31.1924 115.339 48.668 28.0012 0 276.531 0 0.316341 0.321404
0.323935 98.1185 26.0127 28.9486 126.889 72.9758 78.6151 86.6104 16.8202 36.1101 98.1185 23.0998 30.5245 0 142.278 0 0.321404 0.326466
0.328997 102.141 30.7774 35.0834 173.185 94.5918 107.097 73.7242 13.4388 30.8983 102.141 18.1177 41.5522 0 254.94 0 0.326466 0.331528
0.334060 115.716 26.0779 53.9407 209.5 115.031 191.796 78.2028 -1.65129 44.6889 115.716 14.5396 64.3396 0 261.1 0 0.331528 0.336591
0.339122 90.7403 34.1845 34.9891 157.75 119.294 152.132 63.9364 3.30077 35.2793 90.7403 11.4929 46.7555 0 351.951 0 0.336591 0.341653
