#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600754
#Bestfit SF halos in bin: 588615
#Bestfit Q halos in bin: 12139
#Bestfit central halos in bin: 430660
#Bestfit satellite halos in bin: 170094
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.57165e-07 1.43015e-06 2.50551e-07 4.34055e-08 1.51226e-07 4.20137e-08 1.06223e-05 5.67381e-05 1.06156e-05 0 0 0 9.08279e-07 4.3872e-06 8.85333e-07 0.057873 0.061248
0.062373 1.18485e-06 3.26409e-06 1.11914e-06 3.87841e-07 2.81158e-06 3.43103e-07 3.98314e-05 1.08018e-05 3.91924e-05 0 0 0 4.18476e-06 9.77042e-06 4.00489e-06 0.061248 0.063498
0.064623 6.3756e-06 1.25792e-05 5.67677e-06 3.07114e-06 4.62864e-06 2.81512e-06 0.000166607 0.000302342 0.000153572 5.52686e-08 2.73458e-08 5.3583e-08 2.2378e-05 3.78186e-05 2.02627e-05 0.063498 0.065748
0.066873 1.22507e-05 1.08676e-05 1.03293e-05 8.40345e-06 6.4823e-06 7.28946e-06 0.000198803 0.000166597 0.000174955 1.18892e-06 1.06887e-06 1.05495e-06 4.0258e-05 2.34938e-05 3.47409e-05 0.065748 0.067998
0.069123 3.0752e-05 2.42164e-05 2.38558e-05 2.30748e-05 1.86832e-05 1.82692e-05 0.000403015 0.000135954 0.00033856 6.78421e-06 3.73808e-06 5.5471e-06 9.14359e-05 5.08419e-05 7.27379e-05 0.067998 0.070248
0.071373 6.13915e-05 4.4971e-05 4.34219e-05 5.05999e-05 3.83967e-05 3.59501e-05 0.000584673 0.000146218 0.000448998 1.17079e-05 6.92731e-06 8.635e-06 0.000187185 0.000103114 0.000138376 0.070248 0.072498
0.073623 0.000101069 8.31445e-05 6.36649e-05 8.52318e-05 7.0855e-05 5.42597e-05 0.000868982 0.000439559 0.000571731 2.654e-05 1.57525e-05 1.8021e-05 0.000289767 0.000192199 0.000192112 0.072498 0.074748
0.075873 0.000154185 0.0001622 8.98627e-05 0.000127268 0.000139472 7.20814e-05 0.00145939 0.000771088 0.000956433 4.54803e-05 3.76249e-05 2.90461e-05 0.000429414 0.00037076 0.000259258 0.074748 0.076998
0.078123 0.000239665 0.000246662 0.000125698 0.000193749 0.000221024 9.83523e-05 0.00246608 0.00123698 0.00153163 7.42496e-05 6.15568e-05 4.3525e-05 0.000658478 0.000587684 0.00035923 0.076998 0.079248
0.080373 0.000369745 0.000358854 0.000167848 0.000310837 0.000309099 0.000146067 0.00322617 0.00215844 0.00182182 0.000138248 0.000108553 7.43501e-05 0.000955869 0.00082237 0.000460905 0.079248 0.081498
0.082904 0.000539253 0.000494199 0.000236627 0.000460525 0.000421238 0.000202214 0.00435673 0.00267295 0.00243854 0.000223625 0.000159075 0.000112663 0.00133839 0.00102281 0.000611687 0.081498 0.084311
0.085998 0.000963081 0.000891878 0.000374671 0.000840935 0.00079361 0.000333579 0.00688589 0.00453638 0.0032501 0.000434875 0.00032024 0.000201961 0.00230044 0.00175088 0.000898196 0.084311 0.087685
0.089373 0.00149085 0.00131902 0.000567487 0.00134019 0.00116639 0.00051709 0.00879611 0.00571528 0.00350033 0.00074003 0.000557706 0.000332248 0.00339184 0.00271095 0.0013061 0.087685 0.091061
0.092748 0.00225389 0.00178931 0.000765785 0.00207929 0.00164322 0.000751349 0.0107204 0.00793782 0.00330986 0.0012379 0.00083202 0.000535751 0.00482629 0.00347938 0.00169118 0.091061 0.094435
0.096123 0.0033333 0.00234137 0.0011059 0.00310304 0.00220685 0.00107396 0.0144986 0.0108292 0.00477679 0.00190795 0.0012411 0.000762501 0.00694215 0.00441437 0.00220168 0.094435 0.097811
0.099498 0.00462781 0.00323319 0.00141435 0.00433996 0.00294342 0.00133445 0.0185856 0.012484 0.00573519 0.00275921 0.00171071 0.00101458 0.00935891 0.00556809 0.00297379 0.097811 0.101186
0.102873 0.00613611 0.00404324 0.00171665 0.00578936 0.00372724 0.00167712 0.0229496 0.015611 0.00676592 0.00381344 0.0023089 0.00130421 0.0120169 0.00718421 0.00336839 0.101186 0.104560
0.106248 0.00788299 0.00521698 0.00192843 0.00742551 0.00463146 0.00178272 0.0300663 0.0192203 0.00759515 0.00509675 0.00296573 0.00165409 0.0149375 0.0085994 0.00358714 0.104560 0.107936
0.109623 0.00964042 0.00600387 0.00197851 0.00910921 0.00574937 0.00198929 0.0353988 0.0208776 0.00796009 0.0064361 0.00370448 0.00185773 0.0177534 0.00997053 0.00369215 0.107936 0.111310
0.112998 0.0113848 0.00706167 0.00209698 0.0108134 0.00658455 0.00208947 0.0390927 0.0252481 0.00782926 0.00777436 0.00409353 0.00192214 0.020526 0.0114569 0.00371391 0.111310 0.114686
0.116373 0.0130106 0.00803724 0.00230177 0.0123355 0.00735194 0.00227346 0.0457441 0.028169 0.00840469 0.00893251 0.00446778 0.00205066 0.0233358 0.0125482 0.00401481 0.114686 0.118060
0.119748 0.0145973 0.00856908 0.00251664 0.0138123 0.00791709 0.00245848 0.0526637 0.030168 0.00909771 0.0100488 0.00502501 0.00234547 0.0261138 0.0129388 0.00450874 0.118060 0.121435
0.123123 0.0161508 0.00893318 0.00229185 0.0153179 0.00849346 0.00247432 0.0565398 0.0320018 0.00869969 0.01126 0.00560476 0.00246751 0.0285339 0.0138464 0.00427305 0.121435 0.124811
0.126498 0.017978 0.00939137 0.0021426 0.017028 0.00911119 0.00214417 0.0640462 0.0341236 0.0097669 0.0125023 0.00597857 0.00236993 0.0318419 0.0144357 0.00380635 0.124811 0.128185
0.129873 0.0197591 0.00950519 0.00250162 0.0186831 0.00903088 0.00244492 0.071936 0.0342784 0.0109933 0.0138296 0.00599995 0.00261256 0.034772 0.0148243 0.00443399 0.128185 0.131561
0.133248 0.0215529 0.0101986 0.00246164 0.0203909 0.00950851 0.00260726 0.0778971 0.0363565 0.0109922 0.0152279 0.00615728 0.00271704 0.037567 0.0150423 0.00455606 0.131561 0.134935
0.137045 0.02341 0.0106057 0.00255044 0.0221836 0.00962539 0.00240351 0.0828769 0.0382425 0.0104908 0.0166348 0.00673784 0.00309733 0.0405643 0.0160349 0.00414027 0.134935 0.139154
0.141685 0.0257755 0.011699 0.00264513 0.0245661 0.0107637 0.00259207 0.0844163 0.0404016 0.00757445 0.018457 0.00726662 0.00296798 0.0443052 0.0170809 0.00438777 0.139154 0.144217
0.146748 0.0278361 0.0125507 0.00235097 0.0265922 0.0118708 0.00243513 0.0881491 0.0415668 0.00860887 0.0201862 0.0075836 0.00300154 0.0472047 0.0181769 0.00398761 0.144217 0.149279
