#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21652
#Bestfit SF halos in bin: 8075
#Bestfit Q halos in bin: 13577
#Bestfit central halos in bin: 17159
#Bestfit satellite halos in bin: 4493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.33362e-08 0.000126955 3.33327e-08 2.10503e-10 3.58026e-05 2.10336e-10 5.30379e-08 0.000190476 5.30356e-08 4.20396e-08 2.18485e-05 4.20354e-08 9.71813e-11 0.000477227 9.70288e-11 0.000000 0.057873
0.059561 0.000128785 0.00190784 0.000126468 6.89447e-05 0.000658972 6.82498e-05 0.000164375 0.00271686 0.000161078 0.000103369 0.00148035 0.000100912 0.00022585 0.00250759 0.000223176 0.057873 0.061248
0.062373 0.000849386 0.00429587 0.000816019 0.000709286 0.00235776 0.000692172 0.000932711 0.00510749 0.000890946 0.000657376 0.00325707 0.000631925 0.00158268 0.00608174 0.00152762 0.061248 0.063498
0.064623 0.0030049 0.00692021 0.00275988 0.00208291 0.00317787 0.00192772 0.00355326 0.0093187 0.00323384 0.00241896 0.0057999 0.00221777 0.00524263 0.0110831 0.00480639 0.063498 0.065748
0.066873 0.00835244 0.00740068 0.00743903 0.00651349 0.00399532 0.0059004 0.00944618 0.00992663 0.00836194 0.00682572 0.00540872 0.00610322 0.0141831 0.0142824 0.0125377 0.065748 0.067998
0.069123 0.0180311 0.00857189 0.0153678 0.0128401 0.00401051 0.0109574 0.0211185 0.0116304 0.0179871 0.0147925 0.00739496 0.012531 0.0303996 0.0123608 0.0262767 0.067998 0.070248
0.071373 0.0294952 0.0109455 0.0234306 0.0211422 0.00587246 0.0168568 0.0344633 0.0120783 0.0271635 0.0247868 0.00961642 0.0194954 0.0474769 0.0129377 0.0382863 0.070248 0.072498
0.073623 0.0427261 0.0155572 0.0300739 0.0317303 0.0111652 0.02196 0.0492659 0.0188758 0.0346699 0.0362522 0.0120299 0.0253866 0.0674505 0.02678 0.0484507 0.072498 0.074748
0.075873 0.0594177 0.0214319 0.0370148 0.0472461 0.0166907 0.0297093 0.0666568 0.0257964 0.0413467 0.051055 0.0211782 0.0319541 0.0913552 0.0308672 0.0581865 0.074748 0.076998
0.078123 0.0835163 0.0352038 0.047406 0.0632707 0.0308719 0.0361762 0.0955574 0.0383964 0.0539985 0.0716093 0.0343888 0.0404687 0.12899 0.0452258 0.0750408 0.076998 0.079248
0.080373 0.104433 0.0506654 0.0527558 0.0794029 0.0381462 0.0425781 0.119319 0.0560075 0.0602225 0.0913552 0.0450875 0.0454475 0.154376 0.0596452 0.0832841 0.079248 0.081498
0.082904 0.127139 0.0517168 0.0630419 0.0975963 0.0425247 0.0480538 0.14471 0.0582907 0.0722321 0.112095 0.0467254 0.0562837 0.184593 0.0662098 0.0945327 0.081498 0.084311
0.085998 0.194761 0.0766815 0.08836 0.146608 0.0591282 0.0645466 0.2234 0.083675 0.101918 0.171547 0.0729944 0.0774432 0.283415 0.0891337 0.129824 0.084311 0.087685
0.089373 0.251707 0.0950881 0.104673 0.204921 0.0741 0.0831929 0.279533 0.105944 0.117091 0.227947 0.0834194 0.0927726 0.342451 0.109931 0.148051 0.087685 0.091061
0.092748 0.328904 0.104956 0.112366 0.274339 0.0917758 0.0939927 0.361358 0.111374 0.121776 0.296147 0.100994 0.0985525 0.454006 0.117606 0.163953 0.091061 0.094435
0.096123 0.412829 0.122993 0.123137 0.345736 0.105511 0.108745 0.452733 0.135111 0.133093 0.374839 0.119057 0.112157 0.557915 0.134587 0.179471 0.094435 0.097811
0.099498 0.493294 0.132251 0.144306 0.401486 0.114448 0.129297 0.547897 0.144546 0.152347 0.443571 0.131388 0.137519 0.683189 0.141297 0.200959 0.097811 0.101186
0.102873 0.592569 0.15333 0.166553 0.483667 0.125947 0.146947 0.65734 0.169627 0.179805 0.538063 0.149974 0.152092 0.800733 0.170141 0.218894 0.101186 0.104560
0.106248 0.705659 0.164483 0.179309 0.581439 0.137233 0.157307 0.77954 0.184139 0.190231 0.640841 0.157728 0.166795 0.953204 0.176571 0.242535 0.104560 0.107936
0.109623 0.8207 0.163297 0.191103 0.671815 0.143157 0.176122 0.909249 0.178294 0.205482 0.738342 0.154734 0.183164 1.13523 0.176295 0.274675 0.107936 0.111310
0.112998 0.949106 0.162651 0.221268 0.785614 0.136279 0.185462 1.04634 0.174892 0.231335 0.858922 0.162348 0.202737 1.29352 0.153201 0.31716 0.111310 0.114686
0.116373 1.08189 0.171499 0.230105 0.904819 0.152718 0.192864 1.1872 0.174248 0.246951 0.981275 0.162714 0.210069 1.46612 0.170441 0.328972 0.114686 0.118060
0.119748 1.2039 0.175728 0.237634 0.981843 0.153812 0.195443 1.33597 0.197449 0.261268 1.09113 0.164176 0.218017 1.63458 0.197908 0.358624 0.118060 0.121435
0.123123 1.3397 0.188758 0.257197 1.08924 0.157976 0.210979 1.48866 0.216711 0.266387 1.21621 0.178405 0.230423 1.81131 0.230729 0.370179 0.121435 0.124811
0.126498 1.4778 0.200896 0.265493 1.19353 0.177956 0.222152 1.64688 0.230725 0.293785 1.32828 0.177591 0.24365 2.04884 0.234284 0.426936 0.124811 0.128185
0.129873 1.61857 0.197677 0.288111 1.2911 0.181951 0.240248 1.81333 0.227749 0.317526 1.44087 0.191081 0.251069 2.29719 0.2297 0.453287 0.128185 0.131561
0.133248 1.77567 0.195431 0.313667 1.41262 0.176874 0.261541 1.99159 0.240458 0.341 1.56777 0.189712 0.27057 2.56965 0.242696 0.506922 0.131561 0.134935
0.137045 1.94697 0.20655 0.349741 1.55879 0.186043 0.27905 2.17784 0.24578 0.379706 1.71217 0.183469 0.299802 2.84366 0.229787 0.569377 0.134935 0.139154
0.141685 2.19843 0.226655 0.389923 1.72051 0.195866 0.307214 2.48268 0.26556 0.434414 1.90025 0.200717 0.33414 3.33721 0.201907 0.679364 0.139154 0.144217
0.146748 2.40624 0.248989 0.412574 1.91952 0.186386 0.341896 2.69573 0.288212 0.450969 2.10058 0.226701 0.364663 3.57359 0.236728 0.713094 0.144217 0.149279
0.151810 2.67161 0.264338 0.465724 2.1161 0.223074 0.383991 3.002 0.291742 0.510798 2.32524 0.246453 0.409042 3.99442 0.232808 0.806927 0.149279 0.154342
0.156873 2.94265 0.26887 0.527821 2.3396 0.232375 0.424191 3.30132 0.279557 0.590203 2.54372 0.236264 0.458536 4.46619 0.256216 0.90281 0.154342 0.159404
0.161935 3.22964 0.255059 0.592495 2.54823 0.229227 0.490476 3.63491 0.285406 0.665747 2.75733 0.249061 0.50959 5.03342 0.296593 1.03878 0.159404 0.164467
0.166998 3.46491 0.234241 0.663695 2.71955 0.229423 0.554018 3.90821 0.266482 0.732599 2.97954 0.243036 0.561791 5.31854 0.28199 1.14589 0.164467 0.169529
0.172060 3.75804 0.228583 0.739455 2.93285 0.218329 0.608707 4.24882 0.27362 0.814316 3.23698 0.224666 0.60491 5.74799 0.195729 1.28553 0.169529 0.174591
0.177123 4.10341 0.268036 0.7979 3.19758 0.165675 0.669443 4.64215 0.320152 0.886671 3.528 0.227909 0.686023 6.30093 0.228238 1.41104 0.174591 0.179654
