#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34862
#Bestfit SF galaxies in bin: 16052
#Bestfit Q galaxies in bin: 18810
#Bestfit central galaxies in bin: 24582
#Bestfit satellite galaxies in bin: 10280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.54251e-08 5.31228e-05 3.54233e-08 1.14503e-10 4.33871e-06 1.1449e-10 6.55583e-08 7.72747e-05 6.5555e-08 7.477e-11 2.61371e-06 7.47629e-11 1.19956e-07 0.00015585 1.19951e-07 0.000000 0.057873
0.059561 4.39773e-05 0.000676291 4.33219e-05 6.43951e-06 0.00027381 6.31348e-06 7.60111e-05 0.000942404 7.50414e-05 2.58813e-05 0.000662419 2.5298e-05 8.72492e-05 0.000613115 8.66293e-05 0.057873 0.061248
0.062373 0.000360655 0.00161989 0.000346193 0.000143949 0.000696586 0.000138828 0.000545587 0.0022089 0.00052384 0.000231697 0.00117154 0.000219162 0.000669027 0.00228046 0.000650581 0.061248 0.063498
0.064623 0.00120174 0.0029414 0.00108599 0.000656835 0.00109417 0.000605497 0.00166675 0.00398281 0.0015166 0.000951182 0.00232501 0.000858389 0.0018009 0.00399085 0.00166242 0.063498 0.065748
0.066873 0.00370048 0.00399515 0.00326019 0.00233137 0.00160584 0.00209348 0.00486885 0.00542003 0.00428423 0.00285966 0.00302138 0.00250127 0.00571109 0.00593305 0.00506141 0.065748 0.067998
0.069123 0.00832949 0.00586399 0.00691516 0.00496693 0.00117759 0.00423446 0.011199 0.00752699 0.0093472 0.00652443 0.00510172 0.00527695 0.0126458 0.0059002 0.0107897 0.067998 0.070248
0.071373 0.0144649 0.00629253 0.0111264 0.00865121 0.00248804 0.00689123 0.0194261 0.00819325 0.0149865 0.0115151 0.00559249 0.00861633 0.0215185 0.00758218 0.0171263 0.070248 0.072498
0.073623 0.022994 0.0110353 0.0156264 0.0126333 0.00534634 0.00879854 0.0318355 0.0138514 0.0222892 0.0182833 0.00916422 0.0121226 0.0342583 0.0127221 0.0241376 0.072498 0.074748
0.075873 0.0333824 0.0145185 0.0199489 0.0182226 0.0107297 0.0111777 0.0463195 0.0181094 0.0287982 0.0266101 0.0137233 0.0159343 0.0495769 0.0208089 0.0301979 0.074748 0.076998
0.078123 0.0453898 0.0231014 0.025285 0.0275447 0.0129409 0.0157828 0.0606183 0.0247186 0.0334096 0.0371911 0.0205745 0.0204965 0.0649949 0.0260434 0.0370662 0.076998 0.079248
0.080373 0.0558705 0.0281244 0.0286035 0.036083 0.0193524 0.0188058 0.0727567 0.0320298 0.0374232 0.0464714 0.0261374 0.0232067 0.078346 0.0347348 0.0417732 0.079248 0.081498
0.082904 0.0662887 0.0319718 0.0326008 0.0446597 0.0223785 0.0222728 0.0847464 0.0358863 0.0432686 0.0549411 0.0297948 0.026783 0.0934236 0.0329419 0.0473438 0.081498 0.084311
0.085998 0.0987182 0.0473492 0.0424625 0.0660094 0.0308153 0.0282873 0.126631 0.0524269 0.0581948 0.084019 0.0441908 0.035 0.133868 0.0517155 0.0613502 0.084311 0.087685
0.089373 0.135146 0.0589054 0.052559 0.0915042 0.0404472 0.0333588 0.172388 0.0678479 0.071027 0.116125 0.0567818 0.0420827 0.180628 0.0599228 0.0727175 0.087685 0.091061
0.092748 0.180443 0.0773683 0.0592516 0.121453 0.050118 0.0414285 0.230783 0.0764026 0.0805022 0.156812 0.0731066 0.0524052 0.236948 0.0801481 0.0807074 0.091061 0.094435
0.096123 0.230045 0.0916362 0.070709 0.154356 0.0653744 0.0502196 0.294636 0.102887 0.0974589 0.202888 0.0914881 0.0636102 0.294983 0.0906434 0.0959995 0.094435 0.097811
0.099498 0.286723 0.0993476 0.0896797 0.194606 0.0715773 0.0602729 0.365334 0.109917 0.118709 0.252037 0.101227 0.0823023 0.369666 0.0981878 0.115679 0.097811 0.101186
0.102873 0.349625 0.113206 0.105912 0.241717 0.0846999 0.0744528 0.441712 0.127772 0.134957 0.307692 0.119414 0.0918431 0.449899 0.108607 0.135843 0.101186 0.104560
0.106248 0.419077 0.117755 0.113606 0.289642 0.0881614 0.0820589 0.529534 0.134246 0.143485 0.36732 0.121062 0.0964846 0.542841 0.10387 0.152083 0.104560 0.107936
0.109623 0.49918 0.123333 0.120863 0.339629 0.0954907 0.0844641 0.635338 0.133432 0.164683 0.429194 0.129772 0.0974618 0.666536 0.100731 0.189897 0.107936 0.111310
0.112998 0.552407 0.139693 0.121273 0.383981 0.094547 0.0917708 0.696138 0.153286 0.168064 0.491302 0.139431 0.101159 0.698525 0.121397 0.173612 0.111310 0.114686
0.116373 0.619525 0.145637 0.120912 0.426948 0.100479 0.0910992 0.783865 0.162221 0.173704 0.550581 0.15137 0.101308 0.784388 0.130254 0.182663 0.114686 0.118060
0.119748 0.688582 0.152058 0.126777 0.47321 0.107524 0.0876709 0.872376 0.17254 0.181694 0.607564 0.15913 0.101779 0.882317 0.14336 0.197729 0.118060 0.121435
0.123123 0.768222 0.154869 0.133452 0.523529 0.110821 0.0919452 0.977037 0.184928 0.196934 0.678039 0.162126 0.110002 0.983874 0.150629 0.214003 0.121435 0.124811
0.126498 0.846493 0.154312 0.145815 0.577638 0.11788 0.0969708 1.07593 0.173316 0.215011 0.742905 0.168499 0.115698 1.0942 0.148814 0.234135 0.124811 0.128185
0.129873 0.927518 0.170664 0.149928 0.63561 0.120378 0.0990325 1.17662 0.189334 0.225424 0.81554 0.180472 0.119515 1.19528 0.151813 0.248882 0.128185 0.131561
0.133248 1.00823 0.177626 0.156797 0.689411 0.111604 0.11536 1.2803 0.195431 0.232756 0.891449 0.180557 0.131503 1.28748 0.161487 0.253754 0.131561 0.134935
