#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82281
#Bestfit SF galaxies in bin: 77522
#Bestfit Q galaxies in bin: 4759
#Bestfit central galaxies in bin: 55709
#Bestfit satellite galaxies in bin: 26572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.25479e-07 1.48098e-05 8.10487e-07 8.20906e-07 3.88731e-06 8.12373e-07 8.9997e-07 0.000147005 8.9997e-07 1.14233e-06 5.68477e-07 1.1381e-06 1.61183e-07 3.82218e-05 1.60814e-07 0.057873 0.061248
0.062373 1.99029e-05 2.8263e-05 1.9406e-05 1.41136e-05 2.18067e-05 1.36793e-05 0.000114208 0.000103951 0.000112853 1.17097e-05 1.47718e-05 1.14174e-05 3.70803e-05 4.27131e-05 3.63659e-05 0.061248 0.063498
0.064623 7.77573e-05 7.36048e-05 7.24375e-05 5.78826e-05 7.03258e-05 5.31139e-05 0.000401508 0.000306479 0.000386903 3.57549e-05 5.05079e-05 3.31379e-05 0.000165817 0.000145046 0.000155567 0.063498 0.065748
0.066873 0.000195399 0.000175284 0.000172157 0.00018853 0.000133916 0.000166415 0.00030729 0.000679121 0.00026193 0.000117155 8.73841e-05 0.000104925 0.000359442 0.000294923 0.000320147 0.065748 0.067998
0.069123 0.000404233 0.000310056 0.000323163 0.000376049 0.000260318 0.00030122 0.000863338 0.000869877 0.000655485 0.000262712 0.000191934 0.000211854 0.000700935 0.000475586 0.000560872 0.067998 0.070248
0.071373 0.000664823 0.000608266 0.000445723 0.00059893 0.00053599 0.000402402 0.00173819 0.00136095 0.00118986 0.000485119 0.00037476 0.000345356 0.00104158 0.000938281 0.000701459 0.070248 0.072498
0.073623 0.00105746 0.00111781 0.000595077 0.00093646 0.00100344 0.000543503 0.00302843 0.00279526 0.00179422 0.000803878 0.000620294 0.000514893 0.00158909 0.00189567 0.000827349 0.072498 0.074748
0.075873 0.00179456 0.0016873 0.00101753 0.00158271 0.00151038 0.000905417 0.0052455 0.00450035 0.00304449 0.00137791 0.00104592 0.000840802 0.00266808 0.00258373 0.00142849 0.074748 0.076998
0.078123 0.00274831 0.00258512 0.0013938 0.00251394 0.00232068 0.00131664 0.00656626 0.00760691 0.00307432 0.00207102 0.00162022 0.00122442 0.00416828 0.00424088 0.00199419 0.076998 0.079248
0.080373 0.00411112 0.00349033 0.00201877 0.00379039 0.00316416 0.00182281 0.00933559 0.00925055 0.0044097 0.00303047 0.00234331 0.00159073 0.00637673 0.00564405 0.0030331 0.079248 0.081498
0.082904 0.00581873 0.00454953 0.0026482 0.00544551 0.00441205 0.00247876 0.0118984 0.0100574 0.00531446 0.00434017 0.00315116 0.00211582 0.00891858 0.00714572 0.00406967 0.081498 0.084311
0.085998 0.0093215 0.00751864 0.00363348 0.00875447 0.0071327 0.0035183 0.0185583 0.014712 0.00713997 0.00738898 0.00502764 0.00317069 0.0133731 0.0107925 0.0049979 0.084311 0.087685
0.089373 0.0134943 0.0112623 0.00454276 0.0128336 0.0104477 0.00463999 0.0242579 0.0207529 0.0072952 0.0110112 0.00798496 0.00432157 0.0187003 0.0156041 0.00591043 0.087685 0.091061
0.092748 0.0186236 0.0146525 0.00592584 0.0176948 0.0136354 0.00575895 0.0337531 0.0233815 0.00971034 0.0154665 0.0111462 0.00565703 0.0252426 0.0193071 0.0073123 0.091061 0.094435
