#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3897
#Bestfit SF galaxies in bin: 819
#Bestfit Q galaxies in bin: 3078
#Bestfit central galaxies in bin: 3253
#Bestfit satellite galaxies in bin: 644
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.80306e-07 0.00412926 8.80297e-07 5.0472e-08 0.000474918 5.04719e-08 1.10111e-06 0.00490281 1.1011e-06 1.05458e-06 0.0048481 1.05457e-06 1.84202e-12 0.000776969 1.84202e-12 0.000000 0.057873
0.059561 0.00134219 0.0212367 0.00132133 0.000384088 0.00525735 0.000377084 0.00159712 0.0247826 0.00157264 0.001261 0.0234893 0.00124265 0.00175229 0.00629427 0.0017336 0.057873 0.061248
0.062373 0.00825696 0.0471598 0.00776973 0.00480805 0.0142041 0.00464719 0.00917465 0.0553397 0.00859615 0.0087218 0.0516175 0.00821458 0.00590894 0.0149731 0.00568235 0.061248 0.063498
0.064623 0.0236624 0.0829202 0.0210582 0.00862337 0.0291813 0.00763338 0.027664 0.0963392 0.0246517 0.0246686 0.09006 0.021668 0.0185798 0.0369727 0.0169096 0.063498 0.065748
0.066873 0.0572937 0.102785 0.0490048 0.0229074 0.0346254 0.0189899 0.0664432 0.117845 0.0570731 0.0596217 0.112751 0.0509612 0.045534 0.0515521 0.0405757 0.065748 0.067998
0.069123 0.117652 0.114758 0.0972573 0.0461301 0.0379302 0.0378751 0.136683 0.130645 0.113063 0.120432 0.114585 0.0991405 0.103608 0.073182 0.0881173 0.067998 0.070248
0.071373 0.199143 0.105624 0.157285 0.0841088 0.0429855 0.0654627 0.229752 0.118216 0.182214 0.204776 0.115793 0.161038 0.170689 0.054796 0.139265 0.070248 0.072498
0.073623 0.304873 0.116412 0.22204 0.130003 0.0633192 0.0941483 0.351403 0.132134 0.254683 0.317679 0.125577 0.231223 0.240186 0.0815664 0.181699 0.072498 0.074748
0.075873 0.415868 0.137413 0.267387 0.207174 0.0621129 0.133384 0.471398 0.154679 0.29929 0.429284 0.153337 0.270147 0.348102 0.0931984 0.236902 0.074748 0.076998
0.078123 0.56856 0.215357 0.327601 0.265974 0.0788528 0.158283 0.649072 0.233083 0.375199 0.590749 0.227723 0.3375 0.456474 0.131623 0.280625 0.076998 0.079248
0.080373 0.717879 0.280822 0.387701 0.348147 0.0960362 0.200561 0.816258 0.335958 0.438417 0.738739 0.294716 0.388202 0.612512 0.163571 0.369754 0.079248 0.081498
0.082904 0.835319 0.257325 0.405986 0.373042 0.108595 0.191467 0.958323 0.319973 0.459853 0.874173 0.328649 0.411659 0.639059 0.206504 0.358743 0.081498 0.084311
0.085998 1.18486 0.394754 0.533511 0.525474 0.200795 0.228458 1.36031 0.439587 0.610085 1.24224 0.414755 0.547317 0.89504 0.267155 0.448563 0.084311 0.087685
