#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18386
#Bestfit SF galaxies in bin: 18383
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 15895
#Bestfit satellite galaxies in bin: 2491
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.73801e-08 0.000179762 3.73795e-08 3.73862e-08 0.000168617 3.73856e-08 0 0 0 4.32381e-08 7.18094e-05 4.32375e-08 3.26359e-14 0.000681361 3.26121e-14 0.000000 0.057873
0.059561 0.000165112 0.00238009 0.000163155 0.000165138 0.00211096 0.000163182 0 0.000331126 0 0.000164246 0.00157449 0.000162649 0.000170636 0.00633831 0.000168605 0.057873 0.061248
0.062373 0.00115735 0.00474136 0.00111681 0.00115754 0.00464194 0.001117 0 0.00586762 0 0.00112383 0.00338962 0.00108906 0.00137124 0.0112881 0.00130605 0.061248 0.063498
0.064623 0.00401134 0.00694403 0.00368926 0.00401199 0.00694337 0.00368992 0 0.0127455 0 0.00387795 0.0056022 0.00358396 0.00486248 0.0177761 0.00439225 0.063498 0.065748
0.066873 0.0101425 0.0112147 0.00894434 0.0101441 0.011213 0.00894595 0 0.0177797 0 0.00988171 0.00899373 0.00876916 0.0118064 0.0203028 0.0102696 0.065748 0.067998
0.069123 0.0210672 0.0123788 0.0175115 0.0210706 0.0121028 0.017515 0 0.0481176 0 0.0206529 0.00926387 0.0172596 0.0237105 0.0270411 0.0191422 0.067998 0.070248
0.071373 0.0357149 0.0109141 0.0281892 0.0357185 0.010021 0.0281954 0.0133231 0.0644159 0.0133231 0.0350244 0.00876049 0.0277538 0.0401211 0.0247988 0.0301626 0.070248 0.072498
0.073623 0.0551857 0.018012 0.0385765 0.0551918 0.0157531 0.0385826 0.0179555 0.107783 0.0179555 0.053355 0.016161 0.037906 0.0668678 0.0357592 0.046296 0.072498 0.074748
0.075873 0.0734686 0.0323766 0.0464089 0.0734738 0.0323714 0.0464141 0.0415301 0.143767 0.0415301 0.0713019 0.0241393 0.0455045 0.087294 0.0504153 0.0530312 0.074748 0.076998
0.078123 0.0975266 0.0449783 0.0570252 0.0975375 0.0449675 0.057036 0.0313142 0.196193 0.0313142 0.0951689 0.0395173 0.0559038 0.112571 0.0854307 0.0597035 0.076998 0.079248
