#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.91413e+06
#Bestfit SF halos in bin: 2.89885e+06
#Bestfit Q halos in bin: 15275
#Bestfit central halos in bin: 2.51333e+06
#Bestfit satellite halos in bin: 400798
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.53765e-08 -4.91386e-09 2.53268e-08 2.55102e-08 -4.9807e-09 2.54603e-08 0 0 0 0 0 0 1.84508e-07 -3.89812e-08 1.84169e-07 0.063498 0.065748
0.066873 1.4848e-08 -7.03967e-10 1.48476e-08 1.49262e-08 -7.09207e-10 1.49258e-08 0 0 0 0 0 0 1.07957e-07 -8.27809e-09 1.07954e-07 0.065748 0.067998
0.069123 2.35344e-08 1.0535e-08 2.03325e-08 2.08729e-08 8.07375e-09 1.86316e-08 5.28627e-07 -2.98622e-07 5.28627e-07 0 0 0 1.71115e-07 6.90025e-08 1.48381e-07 0.067998 0.070248
0.071373 2.6044e-08 8.69494e-08 1.55762e-08 1.21193e-08 9.32693e-08 7.8028e-09 2.66863e-06 3.68326e-06 2.39488e-06 0 0 0 1.89361e-07 5.83934e-07 1.14315e-07 0.070248 0.072498
0.073623 5.25751e-08 1.71696e-07 2.74272e-08 1.5307e-08 1.83765e-07 2.5563e-09 7.12522e-06 3.89526e-06 6.46448e-06 0 0 0 3.82264e-07 1.17227e-06 2.01302e-07 0.072498 0.074748
0.075873 9.17913e-08 2.84526e-07 3.85952e-08 2.19954e-08 2.60476e-07 -6.34848e-09 1.33375e-05 1.9337e-05 1.14001e-05 0 0 0 6.67397e-07 1.92219e-06 2.91239e-07 0.074748 0.076998
0.078123 2.28672e-07 5.1601e-07 9.80226e-08 4.18541e-08 5.47282e-07 -1.35864e-08 3.56825e-05 3.13129e-05 3.28972e-05 0 0 0 1.66263e-06 3.52002e-06 7.26728e-07 0.076998 0.079248
0.080373 2.16837e-07 7.31529e-07 8.35582e-08 5.51196e-08 6.19299e-07 -1.52619e-08 3.09072e-05 6.24295e-05 2.3585e-05 2.96441e-09 5.24168e-09 2.09227e-09 1.55799e-06 4.87727e-06 6.319e-07 0.079248 0.081498
0.082904 3.36208e-07 4.99788e-07 1.49773e-07 8.91098e-08 5.32208e-07 7.03146e-10 4.723e-05 6.01722e-05 3.28268e-05 2.22235e-08 2.4327e-08 1.33821e-08 2.30515e-06 3.33198e-06 1.05452e-06 0.081498 0.084311
0.085998 3.50658e-07 7.41595e-07 1.09305e-07 1.41781e-07 6.44465e-07 -1.30191e-08 3.99908e-05 0.000190538 2.06864e-05 2.14281e-08 1.87827e-08 1.18862e-08 2.4152e-06 4.91265e-06 7.7623e-07 0.084311 0.087685
0.089373 6.82524e-07 1.1067e-06 1.65263e-07 3.28874e-07 8.82671e-07 1.35799e-08 6.77973e-05 0.000454494 2.98369e-05 7.98728e-08 7.327e-08 4.30544e-08 4.46163e-06 7.08517e-06 1.10245e-06 0.087685 0.091061
