#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46067
#Bestfit SF galaxies in bin: 46067
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 39625
#Bestfit satellite galaxies in bin: 6442
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.3403e-09 1.16007e-05 1.3403e-09 1.3403e-09 8.9541e-06 1.3403e-09 0 0 0 1.5582e-09 1.14288e-06 1.5582e-09 0 6.23456e-05 0 0.000000 0.057873
0.059561 4.93364e-05 0.000327679 4.87146e-05 4.93364e-05 0.00022221 4.87146e-05 0 0 0 2.39814e-05 0.000208078 2.37228e-05 0.000205296 0.00101982 0.000203233 0.057873 0.061248
0.062373 0.000352108 0.000903022 0.000337734 0.000352108 0.000761072 0.000337734 0 0 0 0.000288585 0.000533761 0.00027816 0.000742836 0.00267549 0.000700972 0.061248 0.063498
0.064623 0.00121731 0.0017982 0.00111094 0.00121731 0.00140765 0.00111094 0 0 0 0.000983631 0.00124896 0.000901591 0.00265471 0.00452584 0.00242243 0.063498 0.065748
0.066873 0.00291929 0.00275012 0.00256605 0.00291929 0.00222738 0.00256605 0 0 0 0.00238955 0.0017561 0.00210124 0.0061777 0.00812261 0.00540508 0.065748 0.067998
0.069123 0.00648343 0.00338634 0.0052081 0.00648343 0.00266681 0.0052081 0 0.0056133 0 0.00558186 0.00233773 0.00455303 0.0120291 0.0125982 0.00939405 0.067998 0.070248
0.071373 0.0117387 0.00493142 0.00868978 0.0117387 0.00367204 0.00868978 0 0.00873997 0 0.0101003 0.00396865 0.00754074 0.0218167 0.0141721 0.0158499 0.070248 0.072498
0.073623 0.0190573 0.00895005 0.0125933 0.0190573 0.00693653 0.0125933 0 0.0195788 0 0.0167782 0.00695794 0.0112994 0.0330766 0.0185137 0.021428 0.072498 0.074748
0.075873 0.0278226 0.0149526 0.0172165 0.0278226 0.013921 0.0172165 0 0.0364061 0 0.0249967 0.012903 0.015589 0.0452046 0.0259716 0.0278061 0.074748 0.076998
0.078123 0.0385529 0.0245088 0.0223207 0.0385529 0.0226102 0.0223207 0 0.0564897 0 0.0355989 0.0206432 0.0210746 0.0567236 0.0422448 0.0301619 0.076998 0.079248
0.080373 0.0501909 0.0296584 0.0266723 0.0501909 0.0287419 0.0266723 0 0.0515748 0 0.0468984 0.0258232 0.025502 0.0704435 0.0535768 0.036427 0.079248 0.081498
0.082904 0.0598329 0.0310062 0.0301022 0.0598329 0.0294076 0.0301022 0 0.0639346 0 0.0558244 0.027501 0.0283926 0.0844889 0.0560353 0.040482 0.081498 0.084311
0.085998 0.0869816 0.0402007 0.0382392 0.0869816 0.0397432 0.0382392 0 0.0758039 0 0.0819221 0.0372789 0.0364382 0.118102 0.066618 0.0468518 0.084311 0.087685
0.089373 0.115213 0.0480081 0.0456018 0.115213 0.0446505 0.0456018 0 0.107051 0 0.109392 0.0444082 0.0441474 0.151018 0.0732075 0.053955 0.087685 0.091061
0.092748 0.146177 0.0526613 0.0500796 0.146177 0.050063 0.0500796 0 0.255182 0 0.140095 0.0490966 0.0488065 0.183587 0.0737895 0.0557685 0.091061 0.094435
0.096123 0.179726 0.0519193 0.0521403 0.179726 0.0466998 0.0521403 0 0.282991 0 0.172836 0.0498129 0.0519615 0.222107 0.0691044 0.0561172 0.094435 0.097811
0.099498 0.213736 0.0521925 0.0553428 0.213736 0.0501814 0.0553428 0 0.343073 0 0.206635 0.0498302 0.0544498 0.257415 0.0665315 0.0588957 0.097811 0.101186
0.102873 0.249833 0.0540323 0.0589478 0.249833 0.0538727 0.0589478 0 0.432539 0 0.243069 0.0510674 0.0583369 0.291443 0.0682477 0.0566515 0.101186 0.104560
0.106248 0.286916 0.0548748 0.0544754 0.286916 0.0523927 0.0544754 0 0.523627 0 0.28041 0.0524157 0.053854 0.326933 0.0711546 0.0563278 0.104560 0.107936
0.109623 0.330583 0.0510561 0.0596596 0.330583 0.0424348 0.0596596 0 0.55125 0 0.323706 0.0502817 0.0591321 0.372885 0.0553711 0.0594323 0.107936 0.111310
0.112998 0.373006 0.0546431 0.0595087 0.373006 0.0405926 0.0595087 0 0.56878 0 0.368507 0.05351 0.0587693 0.40068 0.0555044 0.0575673 0.111310 0.114686
0.116373 0.416162 0.0504994 0.0630499 0.416162 0.0451334 0.0630499 0 0.595292 0 0.414685 0.0486368 0.0629891 0.425247 0.0569635 0.0602989 0.114686 0.118060
0.119748 0.460689 0.0571116 0.0692081 0.460689 0.050395 0.070319 0 0.568046 0 0.461923 0.058012 0.0688611 0.453099 0.0604045 0.0667267 0.118060 0.121435
