#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119398
#Bestfit SF halos in bin: 92252
#Bestfit Q halos in bin: 27146
#Bestfit central halos in bin: 88970
#Bestfit satellite halos in bin: 30428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.06e-12 1.57786e-06 5.05546e-12 0 0 0 2.22557e-11 6.8718e-06 2.22335e-11 0 0 0 1.98552e-11 5.88422e-06 1.98394e-11 0.000000 0.057873
0.059561 6.01672e-06 3.46431e-05 5.93069e-06 4.49254e-06 1.01656e-05 4.43401e-06 1.11964e-05 0.00012569 1.10744e-05 1.77209e-06 6.60395e-07 1.76551e-06 1.84278e-05 0.000121647 1.8154e-05 0.057873 0.061248
0.062373 4.55121e-05 7.19009e-05 4.4433e-05 3.06013e-05 5.55737e-05 2.96251e-05 9.61845e-05 0.000106541 9.43077e-05 2.23245e-05 8.05228e-06 2.19772e-05 0.000113312 0.000214996 0.000110657 0.061248 0.063498
0.064623 0.000135203 0.00017217 0.000123085 8.27573e-05 0.000136402 7.51933e-05 0.000313432 0.000339261 0.000294631 5.20334e-05 3.18595e-05 4.94472e-05 0.000378387 0.000520352 0.00034997 0.063498 0.065748
0.066873 0.000396928 0.000290179 0.000352218 0.000297311 0.000155945 0.00026853 0.000735463 0.000686065 0.00063255 0.000185495 9.53448e-05 0.00016358 0.00101515 0.00070656 0.000921205 0.065748 0.067998
0.069123 0.00087468 0.000358308 0.000729699 0.000621728 0.00025244 0.000519371 0.00173431 0.000787584 0.00142205 0.000456358 0.000184231 0.000377657 0.00209783 0.000812368 0.00177603 0.067998 0.070248
0.071373 0.00153404 0.000772863 0.00114508 0.00117875 0.000483709 0.000903568 0.00274145 0.00188086 0.00193098 0.000877649 0.000330684 0.000670192 0.00345331 0.00156225 0.00261802 0.070248 0.072498
0.073623 0.00227728 0.00132463 0.00147155 0.00175793 0.000921129 0.00116417 0.00404222 0.00286531 0.00249127 0.00135904 0.00077036 0.000912845 0.00496217 0.00238334 0.00323568 0.072498 0.074748
0.075873 0.00350841 0.00211515 0.00216722 0.00276063 0.00153343 0.00170763 0.00604964 0.00412061 0.00351524 0.00219543 0.00133582 0.00137463 0.00734748 0.00377257 0.00457728 0.074748 0.076998
0.078123 0.00517645 0.00330436 0.00296043 0.00407559 0.00254784 0.00239789 0.00891757 0.00673015 0.00491962 0.00316004 0.00219236 0.00184559 0.0110723 0.00606757 0.00636546 0.076998 0.079248
0.080373 0.00735494 0.00478775 0.00388665 0.00577545 0.00379594 0.00309402 0.0127226 0.00829918 0.00647338 0.00462451 0.00318031 0.00250134 0.0153386 0.00858453 0.00824087 0.079248 0.081498
0.082904 0.00965881 0.00568064 0.00483642 0.00764604 0.00460143 0.00380381 0.0164989 0.010036 0.00779444 0.00638983 0.004023 0.00317874 0.0192172 0.00982461 0.00963013 0.081498 0.084311
