#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1049
#Bestfit SF halos in bin: 68
#Bestfit Q halos in bin: 981
#Bestfit central halos in bin: 986
#Bestfit satellite halos in bin: 63
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76333e-08 0.00853745 2.76268e-08 3.03424e-10 0.00045505 3.03424e-10 2.95277e-08 0.00863924 2.95209e-08 2.93989e-08 0.00908057 2.9392e-08 0 0 0 0.000000 0.057873
0.059561 0.00301271 0.0445768 0.00298353 0.0056773 0.0202609 0.00567207 0.00282801 0.0464774 0.00279835 0.00307965 0.0462169 0.00304863 0.00196508 0.0125734 0.00196479 0.057873 0.061248
0.062373 0.0170972 0.114449 0.0164338 0.0330877 0.0199608 0.0327136 0.0159888 0.119854 0.0153027 0.017718 0.116937 0.0170694 0.00738068 0.0537281 0.00671433 0.061248 0.063498
0.064623 0.048518 0.242807 0.0430636 0.0353208 0.0370224 0.0333049 0.0494328 0.260602 0.0439398 0.0499006 0.253481 0.0443909 0.0268797 0.136625 0.0225487 0.063498 0.065748
0.066873 0.110495 0.289717 0.092381 0.116191 0.0939258 0.106839 0.1101 0.30033 0.0912487 0.111169 0.296658 0.0928983 0.0999568 0.0935524 0.088382 0.065748 0.067998
0.069123 0.233991 0.396501 0.184878 0.237723 0.0892613 0.208199 0.233732 0.411488 0.183631 0.236343 0.417179 0.185656 0.197168 0.170772 0.165651 0.067998 0.070248
0.071373 0.420456 0.328571 0.319118 0.392523 0.079485 0.32692 0.422392 0.343609 0.32229 0.425944 0.340395 0.324686 0.334566 0.212682 0.262431 0.070248 0.072498
0.073623 0.6382 0.334302 0.458961 0.663902 0.117362 0.52756 0.636418 0.330017 0.456966 0.646274 0.339826 0.462289 0.511824 0.234589 0.386751 0.072498 0.074748
0.075873 0.815334 0.445735 0.519923 0.741447 0.209121 0.523666 0.820456 0.446916 0.521629 0.82232 0.456577 0.524568 0.706008 0.305041 0.489937 0.074748 0.076998
0.078123 1.16227 0.493755 0.701376 1.21613 0.273391 0.841172 1.15853 0.531556 0.693518 1.17595 0.518783 0.70117 0.948126 0.318537 0.603678 0.076998 0.079248
0.080373 1.40053 0.546061 0.743193 1.36517 0.212955 0.848812 1.40298 0.574276 0.740384 1.42004 0.5587 0.755441 1.09524 0.259096 0.646968 0.079248 0.081498
0.082904 1.59926 0.467871 0.786236 1.21707 0.270048 0.685888 1.62575 0.500809 0.802922 1.62598 0.509987 0.803546 1.18112 0.263827 0.655361 0.081498 0.084311
0.085998 2.37038 0.641765 1.05336 1.67578 0.450444 0.816669 2.41853 0.616604 1.08269 2.43046 0.6389 1.08862 1.43018 0.423595 0.662513 0.084311 0.087685
0.089373 3.05294 0.731026 1.23075 1.99555 0.589327 0.871495 3.12624 0.75836 1.26843 3.14071 0.758234 1.26724 1.67941 0.547959 0.659696 0.087685 0.091061
0.092748 3.84016 0.726441 1.42126 2.45097 1.44333 0.879776 3.93646 0.698704 1.47957 3.94182 0.735847 1.46699 2.24907 0.669092 0.767448 0.091061 0.094435
0.096123 4.73299 0.670938 1.70175 3.04071 1.41956 0.959925 4.85029 0.667261 1.78333 4.83437 0.669182 1.74387 3.14633 0.705545 1.0425 0.094435 0.097811
0.099498 5.77019 0.808408 1.93996 3.93211 1.13209 1.28099 5.89761 0.741908 1.99592 5.89997 0.755237 1.99475 3.73909 0.71436 1.14054 0.097811 0.101186
0.102873 6.91679 0.904359 2.0468 4.94631 1.0477 1.39239 7.05338 0.883752 2.10105 7.05667 0.928716 2.10372 4.72755 0.523097 1.49419 0.101186 0.104560
0.106248 8.09544 0.893695 2.22633 5.75597 1.08671 1.57284 8.2576 0.946158 2.2859 8.19687 0.900558 2.2581 6.50791 0.821308 1.9164 0.104560 0.107936
0.109623 9.81493 0.858542 2.54154 6.89823 1.27563 1.89869 10.0171 0.892366 2.6441 9.89401 0.876778 2.56158 8.57722 0.912806 2.42781 0.107936 0.111310
0.112998 11.891 1.12805 3.09687 9.80297 1.38359 3.00041 12.0357 1.06503 3.19158 12.0069 1.17303 3.11074 10.0777 0.748928 2.94712 0.111310 0.114686
0.116373 13.2507 1.04069 3.43556 11.7585 1.7717 3.0039 13.3541 0.916286 3.49263 13.3452 1.09554 3.40648 11.7718 0.453634 4.14117 0.114686 0.118060
0.119748 15.2678 0.955049 3.96093 13.6418 1.42898 3.38049 15.3805 0.903505 4.03112 15.3703 0.954288 3.97604 13.6635 0.363093 4.88918 0.118060 0.121435
0.123123 17.4171 0.883585 4.48492 17.9507 0.559471 5.58928 17.3801 0.919365 4.50156 17.5486 0.897215 4.49869 15.359 0.365338 4.80102 0.121435 0.124811
0.126498 19.7551 0.92543 5.16125 18.884 -0.0635433 6.38124 19.8155 1.05146 5.13149 20.0176 0.944803 5.22865 15.6467 0.500829 4.13264 0.124811 0.128185
0.129873 21.9849 0.845955 5.75157 21.9566 0.489979 6.91042 21.9869 0.997204 5.72113 22.3776 0.852522 5.88568 15.8389 0.663705 3.97601 0.128185 0.131561
0.133248 25.9179 1.05757 6.90877 28.412 -0.68042 10.4338 25.745 1.13727 6.73303 26.254 1.06952 6.99038 20.6567 0.815777 5.32458 0.131561 0.134935
0.137045 28.1171 0.785616 7.4507 31.2243 0.431475 10.5516 27.9018 0.83687 7.22867 28.5233 0.821972 7.58173 21.7607 0.775183 5.5993 0.134935 0.139154
0.141685 33.5268 0.297649 8.92026 35.2812 2.59526 10.8578 33.4052 0.174156 8.92538 33.485 0.503166 8.90147 34.1808 0.894699 9.56862 0.139154 0.144217
0.146748 38.0852 -0.198898 9.90723 32.6002 2.22832 8.59572 38.4654 -0.261696 10.0489 38.4776 -0.160557 10.0054 31.9427 0.368729 8.55743 0.144217 0.149279
0.151810 43.733 -0.226685 11.4674 33.2348 1.11996 10.239 44.4607 -0.188175 11.6893 43.9402 -0.201248 11.4891 40.4896 -0.341263 11.3961 0.149279 0.154342
0.156873 50.1068 0.62888 11.9744 31.5748 1.85952 9.18002 51.3914 0.790775 12.6658 50.7024 0.722034 12.0855 40.7861 0.0974503 11.0838 0.154342 0.159404
0.161935 58.7258 0.176601 14.4528 43.0343 0.644703 17.4261 59.8135 0.0464249 14.7434 59.3139 0.181236 14.5719 49.5225 0.144897 12.9757 0.159404 0.164467
0.166998 61.7068 0.264328 15.5038 44.091 -0.204884 15.8236 62.9279 0.298077 15.7782 62.2275 0.289738 15.5961 53.557 0 14.197 0.164467 0.169529
0.172060 69.5048 1.47402 16.4142 44.0645 1.26421 15.2807 71.2683 1.34048 17.0265 69.9832 1.4995 16.5673 62.0177 0.531021 16.3027 0.169529 0.174591
0.177123 75.0223 2.76737 17.6784 51.8162 2.49012 15.7376 76.6308 2.6692 18.1341 75.1693 2.68718 17.5754 72.7211 2.22193 17.7254 0.174591 0.179654
0.182185 80.9835 3.9236 19.0023 51.6227 3.13326 15.9491 83.0187 3.72389 19.4407 80.7725 3.86493 19.1064 84.2857 4.90984 19.1094 0.179654 0.184716
0.187248 88.4763 7.08759 19.4185 52.9135 4.16363 14.387 90.9414 6.787 19.6459 87.5006 6.95444 19.1779 103.747 9.45184 22.4094 0.184716 0.189779
0.192310 92.0172 10.1824 18.648 52.6598 10.6017 10.2848 94.7454 10.2735 20.0918 91.7901 9.87296 18.3932 95.5719 13.1286 17.9248 0.189779 0.194842
0.197373 91.9106 12.5513 15.9174 54.124 13.1645 9.23279 94.5299 13.3326 17.1332 91.6208 12.1667 16.2952 96.448 22.4472 11.9066 0.194842 0.199904
0.202435 93.3417 15.0308 15.3841 61.015 13.9254 7.81458 95.5824 15.5605 16.1203 92.0816 14.6811 15.5696 113.062 26.1499 15.2381 0.199904 0.204967
