#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.44984e+06
#Bestfit SF halos in bin: 1.44979e+06
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 1.09237e+06
#Bestfit satellite halos in bin: 357469
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09736e-13 4.5669e-08 1.09731e-13 1.0974e-13 4.5793e-08 1.09734e-13 0 0 0 0 0 0 4.45073e-13 1.693e-07 4.45051e-13 0.000000 0.057873
0.059561 1.55236e-07 1.16744e-06 1.54244e-07 1.55242e-07 9.56678e-07 1.54249e-07 0 0 0 0 0 0 6.29616e-07 4.14364e-06 6.25751e-07 0.057873 0.061248
0.062373 8.60169e-07 2.97124e-06 8.09784e-07 8.60198e-07 2.54057e-06 8.09813e-07 0 0 0 0 0 0 3.48872e-06 1.01825e-05 3.29113e-06 0.061248 0.063498
0.064623 2.47936e-06 5.96285e-06 2.19033e-06 2.47944e-06 5.41905e-06 2.19041e-06 0 0.00011927 0 0 0 0 1.00559e-05 2.09869e-05 8.97779e-06 0.063498 0.065748
0.066873 7.4364e-06 1.05579e-05 5.92565e-06 7.43665e-06 9.46888e-06 5.9259e-06 0 0.000230726 0 0 0 0 3.01609e-05 3.488e-05 2.44417e-05 0.065748 0.067998
0.069123 1.42191e-05 2.21648e-05 9.66931e-06 1.42196e-05 1.98023e-05 9.66974e-06 0 0.00151559 0 2.18444e-07 2.97019e-07 1.85052e-07 5.7003e-05 7.48276e-05 4.05901e-05 0.067998 0.070248
0.071373 3.36517e-05 4.32305e-05 2.10513e-05 3.36528e-05 4.1946e-05 2.11783e-05 0 0.00489934 0 2.02807e-06 1.34364e-06 1.5257e-06 0.000130289 0.000139214 8.50153e-05 0.070248 0.072498
0.073623 5.264e-05 8.16002e-05 2.84492e-05 5.26418e-05 7.44434e-05 2.85737e-05 0 0.0077546 0 3.98787e-06 3.16181e-06 2.78984e-06 0.000201314 0.00027278 0.000115291 0.072498 0.074748
0.075873 9.32106e-05 0.000131547 4.54288e-05 9.31994e-05 0.000123482 4.64313e-05 0.000423448 0.0144679 0.000423448 6.55677e-06 6.87132e-06 4.4179e-06 0.000358012 0.000451518 0.000188501 0.074748 0.076998
0.078123 0.000142627 0.000214236 5.93922e-05 0.000142343 0.000200884 6.29901e-05 0.00855005 0.00969883 0.00855005 1.62224e-05 1.47852e-05 9.64324e-06 0.0005289 0.000693452 0.000241098 0.076998 0.079248
0.080373 0.00022197 0.000325942 8.55136e-05 0.000221801 0.000318146 9.70051e-05 0.00523422 0.010856 0.00523422 3.13384e-05 2.6714e-05 1.77315e-05 0.000804512 0.00100116 0.000331091 0.079248 0.081498
0.082904 0.000323014 0.000424107 0.000118629 0.000322529 0.00041173 0.000128173 0.0146796 0.00795061 0.0146796 5.76172e-05 4.87906e-05 3.07756e-05 0.00113403 0.00130607 0.000446799 0.081498 0.084311
