#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 170
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 167
#Bestfit central halos in bin: 157
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.54588e-08 0.0095345 4.54487e-08 0 0 0 4.62755e-08 0.00870806 4.62651e-08 4.91874e-08 0.00485294 4.91766e-08 4.29762e-10 0.0479925 4.27031e-10 0.000000 0.057873
0.059561 0.0107582 0.193075 0.0106619 8.40069e-06 0.280799 8.33875e-06 0.0109513 0.190704 0.0108558 0.0110351 0.158758 0.0109446 0.00741375 0.515986 0.00731329 0.057873 0.061248
0.062373 0.0556796 0.415934 0.0530166 0.0295382 0.165119 0.0262572 0.0561492 0.420305 0.053558 0.0562629 0.290848 0.0542618 0.0486347 1.38296 0.045298 0.061248 0.063498
0.064623 0.150884 0.436627 0.138911 0.186106 0.182757 0.177953 0.150251 0.440192 0.138209 0.153617 0.385884 0.142749 0.117869 1.01533 0.101308 0.063498 0.065748
0.066873 0.393878 0.721279 0.34556 0.783806 0.622379 0.733384 0.386873 0.717127 0.338832 0.386098 0.59543 0.340302 0.487836 1.38618 0.409446 0.065748 0.067998
0.069123 0.787082 0.75352 0.665916 1.06896 0.671557 0.958108 0.782019 0.755845 0.660748 0.763864 0.737813 0.648354 1.06749 0.943211 0.902589 0.067998 0.070248
0.071373 1.37051 0.807494 1.07778 2.80639 0.330775 2.45682 1.34471 0.814016 1.05163 1.30998 0.755319 1.03013 2.10144 1.82587 1.62773 0.070248 0.072498
0.073623 1.85572 1.27222 1.27368 2.76671 0.79749 2.16127 1.83935 1.29022 1.25988 1.79745 1.1785 1.23881 2.5594 3.64231 1.64278 0.072498 0.074748
0.075873 2.71599 1.84639 1.68777 4.36554 0.840898 3.2456 2.68635 1.84636 1.65238 2.66919 1.19459 1.74065 3.28117 9.37215 1.52915 0.074748 0.076998
0.078123 3.59126 1.73798 2.01569 6.17412 1.18093 4.07079 3.54486 1.74674 1.9734 3.47167 1.47037 1.98313 5.03543 5.14817 2.84232 0.076998 0.079248
0.080373 4.5843 1.94539 2.35799 5.72683 1.35769 3.31249 4.56377 1.95895 2.34275 4.46578 1.70208 2.34305 6.01566 4.27025 3.07913 0.079248 0.081498
0.082904 5.32485 1.72373 2.60035 6.36018 1.90868 3.30697 5.30625 1.69264 2.58376 5.16201 1.57592 2.52167 7.29151 3.63486 3.63021 0.081498 0.084311
