#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17709
#Bestfit SF halos in bin: 17709
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 16741
#Bestfit satellite halos in bin: 968
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.39988e-08 0.00020432 7.39878e-08 7.39988e-08 0.000195627 7.39878e-08 0 0 0 7.82742e-08 0.000199811 7.82626e-08 5.76599e-11 0.000278968 5.75316e-11 0.000000 0.057873
0.059561 0.000580238 0.00457704 0.000573773 0.000580238 0.00426187 0.000573773 0 0 0 0.000524597 0.00414988 0.000518802 0.00154251 0.0121921 0.00152041 0.057873 0.061248
0.062373 0.00368572 0.0143552 0.00352571 0.00368572 0.0136383 0.00352571 0 0 0 0.00345186 0.0129947 0.00330573 0.00773017 0.0381276 0.00747792 0.061248 0.063498
0.064623 0.0120441 0.0222834 0.0110139 0.0120441 0.0222834 0.0110139 0 0 0 0.0117543 0.019326 0.0107415 0.0170555 0.0742384 0.0150785 0.063498 0.065748
0.066873 0.0311133 0.0290408 0.0274906 0.0311133 0.0290408 0.0274906 0 0 0 0.0302936 0.0291362 0.0268501 0.0452894 0.0611348 0.039851 0.065748 0.067998
0.069123 0.0630411 0.0316925 0.0534732 0.0630411 0.031558 0.0534732 0 0 0 0.0614501 0.0301427 0.0523626 0.0905569 0.0627782 0.0777113 0.067998 0.070248
0.071373 0.102307 0.0389513 0.0813371 0.102307 0.0347152 0.0813371 0 0 0 0.100062 0.0363741 0.0800169 0.141137 0.0675198 0.115088 0.070248 0.072498
0.073623 0.147083 0.0544434 0.10654 0.147083 0.0544434 0.106734 0 0.0665809 0 0.143935 0.0512625 0.103783 0.201531 0.110902 0.14663 0.072498 0.074748
0.075873 0.196164 0.0693678 0.127453 0.196164 0.0683964 0.127453 0 0.118182 0 0.191097 0.0658783 0.123676 0.283795 0.137109 0.187856 0.074748 0.076998
0.078123 0.247905 0.0965722 0.141116 0.247905 0.0960827 0.141116 0 0.165969 0 0.242303 0.100194 0.139714 0.344783 0.0990068 0.204374 0.076998 0.079248
0.080373 0.287329 0.128472 0.152158 0.287329 0.128162 0.152158 0 0.249741 0 0.282855 0.131498 0.150993 0.364711 0.120644 0.194781 0.079248 0.081498
0.082904 0.312033 0.146069 0.155163 0.312033 0.1396 0.155163 0 0.28506 0 0.307891 0.148797 0.154315 0.383672 0.113343 0.186801 0.081498 0.084311
0.085998 0.425476 0.184375 0.185695 0.425476 0.184375 0.185695 0 0.449915 0 0.421071 0.185428 0.183275 0.501659 0.15603 0.210868 0.084311 0.087685
0.089373 0.530179 0.198972 0.206412 0.530179 0.198972 0.206412 0 0.562204 0 0.525048 0.196453 0.204346 0.618904 0.185685 0.23503 0.087685 0.091061
0.092748 0.663111 0.212374 0.226536 0.663111 0.217256 0.226536 0 0.678346 0 0.65474 0.210551 0.221734 0.807885 0.228589 0.264142 0.091061 0.094435
0.096123 0.809299 0.215825 0.243055 0.809299 0.217595 0.243055 0 0.748415 0 0.799673 0.211782 0.238671 0.975773 0.26159 0.29511 0.094435 0.097811
0.099498 0.983368 0.218601 0.264031 0.983368 0.228718 0.264031 0 0.784247 0 0.973979 0.216343 0.263059 1.14575 0.256318 0.298455 0.097811 0.101186
0.102873 1.19318 0.231869 0.280276 1.19318 0.240755 0.280276 0 0.710119 0 1.18931 0.235257 0.27827 1.26011 0.218021 0.311287 0.101186 0.104560
