#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 399293
#Bestfit SF galaxies in bin: 389946
#Bestfit Q galaxies in bin: 9347
#Bestfit central galaxies in bin: 301920
#Bestfit satellite galaxies in bin: 97373
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 6.47199e-05 8.91072e-05 1.74798e-05 6.04208e-05 8.32117e-05 1.68079e-05 0.000244076 0.00038619 2.13725e-05 4.63723e-05 5.67857e-05 1.4744e-05 0.00012161 0.000162229 2.88793e-05 0.094435 0.097811
0.099498 0.000122584 0.000163589 3.20219e-05 0.000116609 0.000163615 3.02582e-05 0.000371875 0.000525033 7.38185e-05 8.93955e-05 0.000111498 2.62932e-05 0.00022549 0.000283443 5.59604e-05 0.097811 0.101186
0.102873 0.000220189 0.000280422 5.43846e-05 0.000209069 0.000260053 4.96253e-05 0.000684133 0.000754229 0.000167343 0.000166314 0.000195474 4.17091e-05 0.00038724 0.000461552 9.44121e-05 0.101186 0.104560
0.106248 0.000357122 0.000429552 7.04275e-05 0.000342988 0.00041031 6.50523e-05 0.000946783 0.000981604 0.00020326 0.000282769 0.000342852 5.45763e-05 0.000587666 0.000659618 0.000126532 0.104560 0.107936
0.109623 0.000532149 0.000624485 8.58354e-05 0.000510715 0.000618465 7.83569e-05 0.00142634 0.00136694 0.000290331 0.00042193 0.000522008 7.00501e-05 0.000873899 0.000900891 0.000159771 0.107936 0.111310
0.112998 0.000741865 0.00081872 9.84465e-05 0.000716931 0.000815843 9.00702e-05 0.00178208 0.0018417 0.000292465 0.000606306 0.000700385 8.07778e-05 0.00116219 0.00123752 0.000176617 0.111310 0.114686
0.116373 0.000955695 0.00109543 0.000127312 0.000925732 0.001063 0.000117906 0.00220575 0.00225563 0.000314199 0.000791091 0.000893973 0.000101783 0.00146607 0.00155196 0.000209808 0.114686 0.118060
0.119748 0.00118532 0.00129022 0.00015654 0.00115215 0.00128185 0.000147933 0.00256882 0.00257593 0.000282373 0.000991501 0.00108995 0.000133178 0.00178627 0.00180006 0.000240222 0.118060 0.121435
0.123123 0.00143641 0.00147043 0.000171842 0.00139902 0.0014816 0.000160517 0.00299651 0.00292412 0.00032858 0.00121367 0.00126994 0.000144734 0.00212707 0.00204125 0.00021001 0.121435 0.124811
0.126498 0.00174406 0.00175918 0.00020665 0.00169944 0.00176158 0.000206119 0.00360537 0.0034429 0.000445634 0.00147717 0.00151408 0.000176537 0.00257158 0.00240251 0.000334252 0.124811 0.128185
0.129873 0.00207769 0.00202801 0.000222404 0.00202827 0.00201381 0.000216836 0.00413934 0.00374055 0.000558511 0.00176777 0.00169046 0.000175472 0.00303864 0.00271131 0.000450345 0.128185 0.131561
0.133248 0.00244092 0.00222151 0.000256149 0.00238577 0.00216529 0.000255111 0.00474178 0.0039601 0.000629021 0.00208806 0.00188764 0.000240639 0.00353502 0.00301985 0.000481809 0.131561 0.134935
0.137045 0.00282588 0.00242759 0.000305697 0.00276668 0.00237505 0.000276283 0.00529566 0.00442824 0.000647912 0.00242567 0.00208712 0.000253636 0.00406677 0.00313017 0.000550706 0.134935 0.139154
0.141685 0.00343633 0.00277447 0.000324977 0.00336793 0.00271348 0.00030758 0.00628974 0.0047628 0.00069451 0.00300032 0.00242811 0.000251722 0.00478825 0.00353102 0.000575558 0.139154 0.144217
0.146748 0.00403311 0.00303798 0.00027205 0.00396112 0.0030507 0.000252385 0.00703639 0.00493541 0.000819891 0.00356037 0.00277196 0.000236584 0.00549892 0.00369659 0.000470503 0.144217 0.149279
0.151810 0.00460685 0.00346755 0.000236272 0.00452998 0.00342696 0.000267795 0.00781418 0.00488149 0.000776106 0.00411353 0.00309708 0.000220626 0.0061365 0.003971 0.000378222 0.149279 0.154342
0.156873 0.00513223 0.0037054 0.00026168 0.00504966 0.00370848 0.000291161 0.00857705 0.00506391 0.000773572 0.00462343 0.00346532 0.000240929 0.00670983 0.00430483 0.000488642 0.154342 0.159404
0.161935 0.00557516 0.00404957 0.000310533 0.00548888 0.00404619 0.000357035 0.00917487 0.00533361 0.000683823 0.00505063 0.00370167 0.000286177 0.00720158 0.0047278 0.000507463 0.159404 0.164467
0.166998 0.00592862 0.00402226 0.000348368 0.00584493 0.00398639 0.000442785 0.0094198 0.00515582 0.000784688 0.00541762 0.00367418 0.000399852 0.00751304 0.00468031 0.000472985 0.164467 0.169529
0.172060 0.00610584 0.00382389 0.000395292 0.00602779 0.00380089 0.000483973 0.00936205 0.00520215 0.000618047 0.00560869 0.00354953 0.000433898 0.00764732 0.00441169 0.000519291 0.169529 0.174591
0.177123 0.00610628 0.00360952 0.000465638 0.00602575 0.00363247 0.000492818 0.0094657 0.00485704 0.000683018 0.00561541 0.00335215 0.000463307 0.00762829 0.00408289 0.000557267 0.174591 0.179654
0.182185 0.00604318 0.00339966 0.000570515 0.00596425 0.00339782 0.000533933 0.00933632 0.00455499 0.000782245 0.00554765 0.00311186 0.000547037 0.00757967 0.00380376 0.000652051 0.179654 0.184716
0.187248 0.00600745 0.00311968 0.000611122 0.00592696 0.0031075 0.000659274 0.00936526 0.0042909 0.000893031 0.00553583 0.00290178 0.00066117 0.00746976 0.00354129 0.000844762 0.184716 0.189779
0.192310 0.00598496 0.00280898 0.000695794 0.00590926 0.0028231 0.00072509 0.00914323 0.0042203 0.000740783 0.00552044 0.00260821 0.000683666 0.00742527 0.00323617 0.000886955 0.189779 0.194842
0.197373 0.00593481 0.00256553 0.00069553 0.00585491 0.0025613 0.000732174 0.00926817 0.00386143 0.000810444 0.00547883 0.00239149 0.00066545 0.00734865 0.00303019 0.00100181 0.194842 0.199904
0.202435 0.0058949 0.00251676 0.000711039 0.00581326 0.00252124 0.000731031 0.0093006 0.00362821 0.000914464 0.00544904 0.00234601 0.000713685 0.00727737 0.00285216 0.000879151 0.199904 0.204967
0.207498 0.00585037 0.00243666 0.000733892 0.00577509 0.00244238 0.00070979 0.00899113 0.00355634 0.000823248 0.00543451 0.00227327 0.000685398 0.00713981 0.00259385 0.000870333 0.204967 0.210029
0.212560 0.00580557 0.00225388 0.00075139 0.00573385 0.00227379 0.000738419 0.00879777 0.00358355 0.00077117 0.00540064 0.00213031 0.000710891 0.00706112 0.00263915 0.00096312 0.210029 0.215091
0.217623 0.00576157 0.00220048 0.000784111 0.00568855 0.0021566 0.000760695 0.00880775 0.00322172 0.0010207 0.00536351 0.00206173 0.000732764 0.00699583 0.00254138 0.00105366 0.215091 0.220154
0.222685 0.00556376 0.00198793 0.000778484 0.00549448 0.00199978 0.000739011 0.00845402 0.00297828 0.00108585 0.00516371 0.00186623 0.000746903 0.00680419 0.00228805 0.00104498 0.220154 0.225217
0.227748 0.00542324 0.00190558 0.000797074 0.00535335 0.00185875 0.000777983 0.0083392 0.00278472 0.0011876 0.00504561 0.00173073 0.000755505 0.00659415 0.00208771 0.0010625 0.225217 0.230279
0.232810 0.0053498 0.00175857 0.000844692 0.00527882 0.00176576 0.000801403 0.00831067 0.0026765 0.00120197 0.00498684 0.00164882 0.00078837 0.00647521 0.0019701 0.00107875 0.230279 0.235342
0.237873 0.00529303 0.00157117 0.000887666 0.00522202 0.00162044 0.000836695 0.00825531 0.00253907 0.00129231 0.00492875 0.00157363 0.000822578 0.00642252 0.00180117 0.00111265 0.235342 0.240404
0.242935 0.00526902 0.00144711 0.000933572 0.00519984 0.00145214 0.000907041 0.00815521 0.00232445 0.00131154 0.00489938 0.0014161 0.0009194 0.00641517 0.0016432 0.00117686 0.240404 0.245467
0.247998 0.00528198 0.00137591 0.00102013 0.00521244 0.00136584 0.000990513 0.00818345 0.00211013 0.00145049 0.00490721 0.001314 0.000961454 0.00644403 0.00168754 0.00131605 0.245467 0.250529
0.253060 0.00528337 0.00140174 0.00109833 0.00521564 0.0013405 0.00108161 0.00810928 0.00201253 0.00152507 0.00491868 0.00130367 0.0010519 0.00641416 0.001676 0.00139767 0.250529 0.255592
0.258123 0.0052654 0.00138962 0.00113452 0.00519641 0.0013716 0.00110867 0.00814385 0.00203245 0.00154209 0.00490737 0.00129187 0.00106967 0.00637554 0.00163225 0.0013558 0.255592 0.260654
0.263185 0.0052629 0.00136806 0.00113043 0.00519519 0.00132893 0.00109863 0.00808763 0.00211087 0.00150686 0.0049034 0.00125826 0.00104627 0.0063776 0.00165508 0.00139972 0.260654 0.265716
0.268248 0.00525329 0.00133655 0.00116236 0.00518604 0.00130989 0.00111574 0.00805863 0.00214031 0.00141582 0.00490849 0.00125334 0.00106384 0.00632239 0.00160465 0.00144705 0.265716 0.270779
0.273310 0.00526238 0.00132525 0.00114423 0.00519294 0.00130773 0.00114041 0.00815943 0.00200226 0.00151601 0.00492039 0.00124886 0.00109823 0.00632278 0.00159519 0.0014417 0.270779 0.275842
0.278373 0.00527439 0.00134013 0.00124072 0.00520643 0.00128763 0.001201 0.00810985 0.00199371 0.00156922 0.00494037 0.00122302 0.00115328 0.00631009 0.0015066 0.00145121 0.275842 0.280904
0.283435 0.00528685 0.00133063 0.0012301 0.00521732 0.00130536 0.00119145 0.00818772 0.00202547 0.00167722 0.00495064 0.00126999 0.00117529 0.00632932 0.00146454 0.00147955 0.280904 0.285967
0.288498 0.00529521 0.00132977 0.00123876 0.00522464 0.00131862 0.00122762 0.00823893 0.00207264 0.00172993 0.00496961 0.00124705 0.00119657 0.00630475 0.0014848 0.00151613 0.285967 0.291029
0.293560 0.00532382 0.00133036 0.00131438 0.0052515 0.00133093 0.00128598 0.00834111 0.00204543 0.00178629 0.00500906 0.00127084 0.00124777 0.0062998 0.0014363 0.00153107 0.291029 0.296091
0.298623 0.00535315 0.00132274 0.00135234 0.00528088 0.00132478 0.00132347 0.0083682 0.00197305 0.00176134 0.00504861 0.0013376 0.00128647 0.00629742 0.00138617 0.00154945 0.296091 0.301154
0.303685 0.00539753 0.00130374 0.00137441 0.00532648 0.00134005 0.00133985 0.00836169 0.00191774 0.0018729 0.00508631 0.00130752 0.00130628 0.00636251 0.0013226 0.00158809 0.301154 0.306217
0.308748 0.00541988 0.00130289 0.00135677 0.00534744 0.00132345 0.00135181 0.008442 0.00187217 0.00195686 0.00510631 0.00130756 0.00131868 0.00639215 0.0013291 0.00162609 0.306217 0.311279
0.313810 0.00546457 0.00129082 0.0013966 0.00539144 0.00129124 0.00139782 0.00851547 0.00191777 0.00190329 0.00515502 0.0012641 0.00135272 0.00642441 0.00131335 0.00165994 0.311279 0.316341
0.318873 0.00549642 0.0012511 0.00143615 0.00542601 0.00124433 0.00142997 0.00843387 0.00191339 0.00192995 0.0051939 0.00122634 0.00137263 0.00643441 0.00131914 0.00166154 0.316341 0.321404
0.323935 0.00553139 0.00122701 0.00147666 0.00546096 0.00121182 0.0014627 0.00846978 0.00188484 0.0019873 0.00523112 0.00119503 0.00141025 0.00646241 0.00129611 0.00169591 0.321404 0.326466
0.328997 0.00557053 0.00126095 0.00151083 0.00550193 0.00127476 0.00147164 0.00843219 0.00189573 0.00197669 0.00526687 0.00123767 0.00143808 0.00651207 0.0012345 0.00173316 0.326466 0.331528
0.334060 0.00562878 0.00126381 0.00153773 0.00556022 0.00127429 0.00150252 0.00848896 0.00183687 0.00209173 0.00532528 0.00126899 0.00147235 0.00656984 0.00117839 0.00178205 0.331528 0.336591
0.339122 0.00568488 0.00125614 0.00154939 0.00561462 0.00128172 0.00153253 0.00861565 0.00186535 0.0021093 0.0053845 0.00127133 0.00148993 0.00661623 0.00126365 0.00178327 0.336591 0.341653
0.344185 0.00574781 0.00126784 0.00156783 0.00567569 0.00128574 0.00155017 0.00875664 0.00175948 0.00223639 0.00544818 0.00124944 0.00150568 0.00667684 0.00130381 0.00181235 0.341653 0.346716
0.349247 0.005818 0.00127262 0.00157493 0.00574569 0.00129011 0.00155892 0.00883454 0.00171872 0.00230474 0.00552474 0.00120852 0.00155121 0.00672729 0.00126367 0.00183272 0.346716 0.351779
0.354310 0.00591844 0.00129583 0.00161885 0.00584382 0.00131412 0.00160078 0.00903152 0.00166978 0.00241955 0.00561787 0.00124269 0.00159983 0.00685042 0.00134634 0.0018452 0.351779 0.356841
0.359372 0.00597643 0.00129011 0.00166589 0.0059 0.00132384 0.00162087 0.00916464 0.00172824 0.00239243 0.0056745 0.00127009 0.00160773 0.0069126 0.00132911 0.00186832 0.356841 0.361903
0.364435 0.00607118 0.00128505 0.00170243 0.00599257 0.00130355 0.00168855 0.00935058 0.00172915 0.00247166 0.0057684 0.0012841 0.0016094 0.00701001 0.00136759 0.0019257 0.361903 0.366966
0.369497 0.00616849 0.00130717 0.00173507 0.00608744 0.00131633 0.00170029 0.00954968 0.00168139 0.00260027 0.00586388 0.00127624 0.00164222 0.00711295 0.00129083 0.0019697 0.366966 0.372028
0.374560 0.00623414 0.00130385 0.00173181 0.00615205 0.00131893 0.00170153 0.00965904 0.00178379 0.00255705 0.00593588 0.00131498 0.00166145 0.00715897 0.00125147 0.00200091 0.372028 0.377091
0.379622 0.00632949 0.00132926 0.00172483 0.00624488 0.00130981 0.00171851 0.00985954 0.00184056 0.00259878 0.00603513 0.00131659 0.0016796 0.00724221 0.00128966 0.00203004 0.377091 0.382154
0.384685 0.00644624 0.00134336 0.00175031 0.00636017 0.00133889 0.00172945 0.010037 0.0019141 0.00250787 0.00615788 0.00127479 0.00171706 0.00734034 0.00133528 0.00206263 0.382154 0.387216
0.389747 0.00656344 0.00131198 0.0017704 0.00647686 0.00135848 0.00173797 0.0101754 0.00202656 0.00250236 0.00627128 0.00131559 0.00173267 0.00746932 0.00134501 0.00210385 0.387216 0.392278
0.394810 0.00668188 0.00134573 0.00179594 0.00659575 0.00135901 0.00177935 0.0102754 0.00210992 0.00255153 0.0063931 0.00134778 0.00175357 0.00757731 0.00135745 0.00211634 0.392278 0.397341
0.399872 0.00679998 0.00137451 0.00183433 0.00671266 0.00139658 0.00180144 0.010443 0.00211792 0.00255038 0.0065124 0.0013352 0.00177142 0.00769167 0.00137626 0.00215593 0.397341 0.402404
0.404935 0.00692815 0.00136993 0.00186239 0.00683972 0.00138076 0.00181563 0.0106173 0.00203346 0.00260184 0.00663667 0.00136318 0.00178659 0.00783191 0.00141384 0.00215509 0.402404 0.407466
0.409997 0.0070618 0.00138314 0.00188039 0.00697007 0.00141012 0.00184042 0.0108888 0.00203817 0.002621 0.0067678 0.00141092 0.00182174 0.00797337 0.00143955 0.00216132 0.407466 0.412529
0.415060 0.00718629 0.00140789 0.00191231 0.00709307 0.00143563 0.00184617 0.0110752 0.00199357 0.00267181 0.00688648 0.00143935 0.00184321 0.00811588 0.00137982 0.00217495 0.412529 0.417591
0.420122 0.0073255 0.00145685 0.00194992 0.00723114 0.00144848 0.00189497 0.0112621 0.00204959 0.00267223 0.00702415 0.00145332 0.00185374 0.00825988 0.00141498 0.00220489 0.417591 0.422653
0.425185 0.0075121 0.00148516 0.00197772 0.00741535 0.00146357 0.00192649 0.0115487 0.00211918 0.00266529 0.00720941 0.00144646 0.00185845 0.00845066 0.00146342 0.0022229 0.422653 0.427716
0.430247 0.00768356 0.00150499 0.00200802 0.00758414 0.00148512 0.00195664 0.0118313 0.00225155 0.00268849 0.00737535 0.00142577 0.00187412 0.00863921 0.0014789 0.00225658 0.427716 0.432779
0.435310 0.00782833 0.00152859 0.0020377 0.00772536 0.00145756 0.00198362 0.0121241 0.00210185 0.00281801 0.00752895 0.00144732 0.00193766 0.00875662 0.00143 0.00225121 0.432779 0.437841
0.440372 0.00797305 0.00151483 0.00204907 0.00786719 0.00143 0.00199312 0.0123896 0.00198714 0.00292806 0.00767822 0.00146492 0.00193985 0.00888721 0.00142942 0.00222443 0.437841 0.442903
0.445435 0.00813224 0.00151221 0.00206549 0.00802709 0.00140086 0.00201763 0.0125189 0.00191362 0.00300974 0.00783064 0.00145435 0.00193878 0.0090674 0.00146715 0.00230626 0.442903 0.447966
0.450497 0.00828933 0.00145526 0.00205254 0.00818357 0.00137695 0.00203283 0.0127015 0.0019672 0.00305448 0.00800249 0.00144969 0.00195531 0.00917871 0.00150697 0.00234324 0.447966 0.453029
0.455560 0.00850061 0.00144776 0.00208233 0.00839414 0.00143653 0.0020493 0.0129425 0.00197213 0.00306038 0.00821643 0.0013864 0.00201261 0.00938179 0.00154341 0.00236033 0.453029 0.458091
0.460622 0.00870071 0.00143917 0.00207296 0.00859295 0.00138019 0.00205352 0.0131962 0.00190409 0.00318912 0.00842382 0.00139265 0.00204088 0.00955923 0.00151376 0.00235199 0.458091 0.463154
0.465685 0.00887017 0.00139333 0.00209426 0.00875914 0.00138463 0.00202802 0.013502 0.00181954 0.0032246 0.00858096 0.00139944 0.00204348 0.00976689 0.00148216 0.0023943 0.463154 0.468216
0.470747 0.00905244 0.00146148 0.00212384 0.00894213 0.00142865 0.00208538 0.0136545 0.00189274 0.00308403 0.00876404 0.00140036 0.00205823 0.00994666 0.00153135 0.00233954 0.468216 0.473278
0.475810 0.0092381 0.00150737 0.00217042 0.00913107 0.0014338 0.00213088 0.0137034 0.00187209 0.00302045 0.00895678 0.00139787 0.00208487 0.0101104 0.00148677 0.00233287 0.473278 0.478341
0.480872 0.00945498 0.00149164 0.00221474 0.0093435 0.00138808 0.00214888 0.0141058 0.00175646 0.00315328 0.0091792 0.00140498 0.00210645 0.0103101 0.00147312 0.00239692 0.478341 0.483404
0.485935 0.00967074 0.00145074 0.00224869 0.0095607 0.00133556 0.00218201 0.0142614 0.00178502 0.00326719 0.00940122 0.001357 0.0021525 0.0105064 0.00154167 0.00245107 0.483404 0.488466
0.490997 0.00987267 0.00140606 0.00229877 0.00976136 0.00134618 0.00224562 0.0145164 0.00173801 0.00341207 0.00960388 0.00136467 0.00220003 0.0107061 0.0015126 0.00247454 0.488466 0.493528
0.496060 0.01009 0.00145305 0.00232276 0.00997652 0.00138343 0.00224809 0.0148239 0.00181722 0.00348332 0.00983024 0.00140333 0.00228839 0.0108954 0.00148808 0.00255146 0.493528 0.498591
0.501122 0.01033 0.00145649 0.00235729 0.010213 0.00135855 0.00229824 0.0152135 0.00168345 0.00364004 0.010073 0.00140418 0.00229673 0.0111269 0.00148783 0.00262812 0.498591 0.503654
0.506185 0.010569 0.00146427 0.00239657 0.0104502 0.00136114 0.00234622 0.0155257 0.00165664 0.00379176 0.0103286 0.00141034 0.00236207 0.0113143 0.00141675 0.00268874 0.503654 0.508716
0.511247 0.0107935 0.00145792 0.00241985 0.0106744 0.0013604 0.00238518 0.0157656 0.0016731 0.00382483 0.0105585 0.00144445 0.00240154 0.0115224 0.0013859 0.00270671 0.508716 0.513778
0.516310 0.011017 0.00139517 0.00243895 0.0108975 0.00135562 0.00242151 0.0160006 0.00171561 0.0038723 0.0108004 0.00143885 0.00242365 0.0116884 0.00136811 0.0027077 0.513778 0.518841
0.521372 0.0112938 0.00137787 0.00248288 0.0111775 0.00137021 0.00245611 0.0161452 0.00184738 0.0038093 0.0110876 0.00147916 0.00247573 0.011933 0.00137401 0.00272145 0.518841 0.523903
0.526435 0.0115513 0.0013619 0.00254777 0.0114328 0.00137995 0.00251194 0.0164952 0.00186895 0.00390412 0.0113543 0.00148505 0.0025295 0.0121623 0.00139634 0.0027454 0.523903 0.528966
0.531497 0.0117807 0.00140392 0.00258062 0.0116607 0.00138039 0.00256478 0.0167861 0.00191617 0.00398359 0.0115899 0.00142342 0.00255885 0.0123724 0.00143979 0.00275705 0.528966 0.534029
0.536560 0.0120387 0.00144334 0.00263591 0.0119194 0.00137005 0.00262064 0.0170183 0.00201602 0.0039644 0.0118567 0.00144354 0.00257796 0.012603 0.00143639 0.00281205 0.534029 0.539091
0.541622 0.0122737 0.00147575 0.00267116 0.0121567 0.00139361 0.00263207 0.0171537 0.00197179 0.00401203 0.0121067 0.00147811 0.00259248 0.0127917 0.00144031 0.00282448 0.539091 0.544153
0.546685 0.0124525 0.00142461 0.00270937 0.0123368 0.00138356 0.00266532 0.0172807 0.0018374 0.00407361 0.0122962 0.00145987 0.00264975 0.0129371 0.00142908 0.00287792 0.544153 0.549216
0.551747 0.012694 0.00141434 0.00278809 0.012577 0.00136754 0.00276907 0.0175721 0.00177761 0.00416118 0.0125497 0.00140451 0.00273794 0.0131413 0.0014182 0.00298896 0.549216 0.554278
0.556810 0.012908 0.00143227 0.00281667 0.0127907 0.00140039 0.00280862 0.0178041 0.00167993 0.00423281 0.0127794 0.00144068 0.00273278 0.0133069 0.00137135 0.00300163 0.554278 0.559341
0.561872 0.013138 0.0014489 0.00282309 0.0130224 0.00143664 0.0028189 0.0179638 0.00166364 0.00425846 0.0130223 0.00143674 0.00276312 0.0134969 0.00131578 0.00300799 0.559341 0.564404
0.566935 0.0134098 0.00141397 0.00286695 0.0132931 0.00146131 0.00283869 0.0182814 0.00159673 0.00434581 0.0133019 0.00151694 0.00276912 0.0137444 0.00133844 0.00307647 0.564404 0.569466
0.571997 0.0137584 0.00146561 0.0028652 0.0136418 0.00150197 0.00282101 0.0186243 0.00160412 0.00445824 0.0136581 0.00152583 0.00277075 0.0140696 0.00136793 0.00314025 0.569466 0.574528
0.577060 0.0140406 0.00149692 0.00284348 0.0139275 0.00154372 0.00280019 0.0187559 0.00162672 0.00449704 0.0139424 0.00159696 0.00276102 0.0143449 0.0013502 0.00323697 0.574528 0.579592
0.582123 0.0143019 0.00150692 0.00287916 0.0141937 0.00150783 0.00281818 0.0188188 0.00174538 0.0044301 0.0142181 0.00164819 0.00276076 0.0145618 0.00137306 0.00325545 0.579592 0.584654
0.587185 0.0145663 0.00153572 0.00291913 0.0144594 0.00152932 0.00285264 0.0190224 0.00167063 0.00450058 0.0144998 0.00168128 0.0027744 0.0147722 0.0014276 0.00329486 0.584654 0.589717
0.592248 0.0148025 0.00152211 0.00294917 0.0146986 0.00158271 0.00288462 0.0191363 0.00167157 0.00447043 0.0147505 0.00165135 0.00280314 0.0149636 0.00144705 0.00333264 0.589717 0.594779
0.597310 0.0150133 0.00155214 0.00295583 0.0149114 0.00157226 0.00288254 0.0192614 0.00159443 0.00452908 0.0149827 0.0016485 0.00283251 0.0151082 0.00141689 0.00334838 0.594779 0.599841
0.602373 0.0152421 0.00158892 0.00300906 0.0151415 0.00159269 0.00294052 0.0194383 0.00170965 0.00463609 0.0152293 0.00169674 0.00286813 0.0152817 0.00147631 0.00335107 0.599841 0.604904
0.607435 0.0154573 0.00161497 0.0030641 0.01536 0.00161325 0.00298394 0.0195163 0.00159014 0.0047217 0.0154631 0.00174589 0.00290488 0.0154396 0.00151127 0.0033438 0.604904 0.609967
0.612498 0.0156724 0.00163755 0.00312375 0.0155818 0.00165578 0.00304833 0.0194531 0.00163433 0.00470573 0.0156951 0.00173116 0.0029447 0.0156021 0.00152387 0.0033633 0.609967 0.615029
0.617560 0.0158858 0.00165641 0.00318843 0.0157984 0.00166961 0.00311439 0.0195304 0.00161711 0.00480329 0.0159274 0.001722 0.00303029 0.0157567 0.00152992 0.00335988 0.615029 0.620092
0.622623 0.0161208 0.00170192 0.00325206 0.0160311 0.00169388 0.00317434 0.0198666 0.00147833 0.0048958 0.0161765 0.0017207 0.00309542 0.0159483 0.00152654 0.00336193 0.620092 0.625154
0.627685 0.0163305 0.00169918 0.00328171 0.0162431 0.00171833 0.00323085 0.0199757 0.00133634 0.00505788 0.0164028 0.00181065 0.00316721 0.0161063 0.00147881 0.00337411 0.625154 0.630216
0.632748 0.0165539 0.00173874 0.00333742 0.0164731 0.00175517 0.00327759 0.0199255 0.00142622 0.00495005 0.016647 0.00183637 0.00322887 0.0162653 0.00148029 0.00336237 0.630216 0.635279
0.637810 0.0167791 0.0017887 0.00336414 0.0167062 0.00180143 0.00330043 0.0198215 0.00134826 0.00498187 0.0168971 0.0018769 0.00329567 0.0164132 0.00151519 0.00337381 0.635279 0.640342
0.642873 0.0169483 0.00184125 0.00333546 0.0168786 0.00181684 0.00329192 0.0198582 0.00143066 0.00500414 0.0170763 0.00191467 0.00332794 0.0165515 0.00153917 0.00340082 0.640342 0.645404
