#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 428006
#Bestfit SF halos in bin: 427612
#Bestfit Q halos in bin: 394
#Bestfit central halos in bin: 335381
#Bestfit satellite halos in bin: 92625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.33898e-17 2.2331e-06 6.30093e-17 6.34482e-17 1.90325e-06 6.34482e-17 0 0 0 0 0 0 2.92915e-16 8.98381e-06 2.91327e-16 0.000000 0.057873
0.059561 2.2978e-06 1.72899e-05 2.25796e-06 2.29992e-06 1.55783e-05 2.26075e-06 0 0.000144504 0 1.38857e-07 2.45954e-07 1.36903e-07 1.0115e-05 7.266e-05 9.95824e-06 0.057873 0.061248
0.062373 1.32892e-05 4.52846e-05 1.25291e-05 1.33015e-05 4.30152e-05 1.25413e-05 0 0.000317634 0 2.15774e-06 2.3567e-06 2.10143e-06 5.35946e-05 0.000181542 5.0805e-05 0.061248 0.063498
0.064623 4.94047e-05 9.41773e-05 4.35541e-05 4.94502e-05 8.34659e-05 4.35996e-05 0 0.00184963 0 1.58581e-05 1.02178e-05 1.51375e-05 0.000170872 0.000349073 0.000152343 0.063498 0.065748
0.066873 0.000139909 0.000160099 0.000120699 0.000139671 0.000140801 0.000120591 0.000398424 0.0025294 0.000398424 5.10484e-05 2.3771e-05 4.56571e-05 0.000461662 0.000548396 0.00039672 0.065748 0.067998
0.069123 0.000317411 0.000206992 0.000252516 0.000314065 0.000187683 0.000249821 0.00394912 0.00130076 0.00394912 0.000108203 4.60122e-05 8.91009e-05 0.00107492 0.000564174 0.000862034 0.067998 0.070248
0.071373 0.000524781 0.000412039 0.000367747 0.00051986 0.000365484 0.000363314 0.0058659 0.00658253 0.0058659 0.000213652 0.000117042 0.000159069 0.00165133 0.00123994 0.00118515 0.070248 0.072498
0.073623 0.000895435 0.000636459 0.000571352 0.000883882 0.00060939 0.000562731 0.0134334 0.000332895 0.0134334 0.000409175 0.000228105 0.000281271 0.00265611 0.00176148 0.00169914 0.072498 0.074748
0.075873 0.00139995 0.00112687 0.000827223 0.0013883 0.00110826 0.000816874 0.014053 0.00909914 0.014053 0.000707788 0.000507436 0.000456424 0.00390618 0.00290753 0.00225876 0.074748 0.076998
0.078123 0.00211529 0.00187368 0.00115552 0.00210061 0.00162606 0.00116827 0.0180379 0.013342 0.0180379 0.00110025 0.000851885 0.000646335 0.00579058 0.00477192 0.00313403 0.076998 0.079248
