#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7105
#Bestfit SF halos in bin: 1103
#Bestfit Q halos in bin: 6002
#Bestfit central halos in bin: 5750
#Bestfit satellite halos in bin: 1355
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.51522e-09 0.00155853 1.51468e-09 6.81397e-10 0.000883755 6.80607e-10 1.66846e-09 0.00162937 1.668e-09 1.91623e-10 0.00131271 1.91419e-10 7.13198e-09 0.00264918 7.1315e-09 0.000000 0.057873
0.059561 0.000456099 0.0110268 0.000445487 0.000331551 0.0156119 0.000325624 0.000478987 0.00976321 0.000468426 0.000452957 0.00810149 0.000440737 0.00046943 0.0227224 0.000465489 0.057873 0.061248
0.062373 0.00323992 0.0189745 0.00306267 0.00245379 0.0210377 0.0023059 0.00338439 0.0185089 0.00319918 0.00301131 0.015808 0.00284129 0.00421003 0.0274247 0.00395895 0.061248 0.063498
0.064623 0.0105594 0.0370492 0.00930739 0.00791272 0.0363972 0.00682239 0.0110458 0.0372925 0.00975987 0.0102362 0.0339615 0.0091285 0.0119308 0.0504823 0.0103337 0.063498 0.065748
0.066873 0.0272134 0.0467248 0.0231025 0.0252253 0.0537472 0.0215774 0.0275788 0.0471096 0.0235094 0.0256189 0.0438925 0.0218222 0.0339801 0.0671043 0.029023 0.065748 0.067998
0.069123 0.0574152 0.0468444 0.047509 0.0454954 0.0447676 0.0379928 0.0596058 0.0434994 0.0492451 0.0537079 0.0386215 0.044298 0.0731475 0.0638241 0.0614816 0.067998 0.070248
0.071373 0.0968739 0.0460684 0.0749503 0.0686943 0.0401172 0.0528252 0.102053 0.0474319 0.0789946 0.089885 0.044119 0.0698026 0.126532 0.0689632 0.0989619 0.070248 0.072498
0.073623 0.149209 0.0573721 0.106908 0.101371 0.0328542 0.0733484 0.158 0.0586071 0.113584 0.140263 0.0577876 0.100295 0.187171 0.0557222 0.133921 0.072498 0.074748
0.075873 0.213639 0.0690984 0.133522 0.140134 0.0458453 0.0879955 0.227148 0.0711623 0.142761 0.203439 0.0686162 0.127183 0.256925 0.088807 0.162645 0.074748 0.076998
0.078123 0.281781 0.105267 0.164345 0.178051 0.0800236 0.103349 0.300843 0.102935 0.17468 0.269037 0.103645 0.157107 0.33586 0.10831 0.195947 0.076998 0.079248
0.080373 0.349462 0.134489 0.187552 0.254799 0.101953 0.138682 0.366858 0.135426 0.197359 0.332843 0.136868 0.175479 0.419983 0.139125 0.227816 0.079248 0.081498
0.082904 0.412567 0.142029 0.21003 0.282534 0.111175 0.146736 0.436463 0.143402 0.221276 0.387598 0.140337 0.19425 0.518523 0.135093 0.27118 0.081498 0.084311
0.085998 0.594935 0.190423 0.273406 0.438275 0.161306 0.208346 0.623725 0.199502 0.286638 0.564288 0.185995 0.257738 0.724988 0.18857 0.344865 0.084311 0.087685
0.089373 0.795571 0.221388 0.325444 0.607396 0.206995 0.262032 0.830152 0.221458 0.33655 0.75246 0.238003 0.307358 0.978514 0.249809 0.417272 0.087685 0.091061
0.092748 0.995194 0.267135 0.358793 0.770467 0.211042 0.294131 1.03649 0.276033 0.370019 0.93609 0.27834 0.335365 1.246 0.249665 0.476362 0.091061 0.094435
0.096123 1.25574 0.303212 0.385193 0.971429 0.233733 0.333324 1.30798 0.313166 0.400442 1.20471 0.321725 0.361672 1.47227 0.281538 0.50999 0.094435 0.097811
0.099498 1.55808 0.318532 0.450144 1.19104 0.228553 0.392449 1.62553 0.311828 0.470573 1.48853 0.326137 0.422559 1.85323 0.287139 0.569988 0.097811 0.101186
0.102873 1.89584 0.352423 0.517848 1.46027 0.272383 0.439562 1.97588 0.371108 0.535628 1.80955 0.378293 0.485155 2.26201 0.349971 0.64337 0.101186 0.104560
0.106248 2.22757 0.368464 0.564314 1.80635 0.286092 0.51166 2.30498 0.383944 0.588808 2.1319 0.386881 0.526008 2.63358 0.340844 0.725828 0.104560 0.107936
0.109623 2.61454 0.368029 0.622349 2.18806 0.287462 0.599318 2.69292 0.377934 0.642317 2.49953 0.378421 0.580668 3.10261 0.346304 0.795242 0.107936 0.111310
