#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 620
#Bestfit SF halos in bin: 619
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 596
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.18061e-08 0.00702042 4.17948e-08 4.18737e-08 0.00708524 4.18623e-08 0 0 0 4.34896e-08 0.00730312 4.34778e-08 0 0 0 0.000000 0.057873
0.059561 0.00276872 0.0637508 0.00272412 0.0027732 0.0637463 0.00272859 0 0.0026875 0 0.0027107 0.0662096 0.00266538 0.00420978 0.000574398 0.00419433 0.057873 0.061248
0.062373 0.0183344 0.217852 0.0178187 0.0183589 0.217828 0.0178432 0.00319226 0.0828288 0.00319226 0.0185503 0.223123 0.0180346 0.0129716 0.0489524 0.0124444 0.061248 0.063498
0.064623 0.046805 0.35898 0.0428992 0.0468075 0.35657 0.0429018 0.0451976 0.17286 0.0451976 0.0475144 0.370256 0.0435551 0.0291876 0.062862 0.0270695 0.063498 0.065748
0.066873 0.130672 0.445671 0.115609 0.129426 0.428533 0.114319 0.90137 -0.559902 0.90137 0.132392 0.455537 0.117374 0.0879434 0.139037 0.0767026 0.065748 0.067998
0.069123 0.292247 0.51137 0.252196 0.291409 0.504399 0.251358 0.810957 -0.370767 0.810957 0.297717 0.530293 0.257376 0.156397 0.0504673 0.139029 0.067998 0.070248
0.071373 0.475959 0.653938 0.384607 0.474873 0.574402 0.38352 1.14844 -0.550196 1.14844 0.486076 0.682178 0.393241 0.224724 0.0788944 0.18983 0.070248 0.072498
0.073623 0.702863 0.79643 0.527147 0.701423 0.79787 0.525706 1.59444 -0.527043 1.59444 0.71271 0.818413 0.53475 0.458336 0.342826 0.350964 0.072498 0.074748
0.075873 1.03764 0.843689 0.730814 1.03688 0.844448 0.730054 1.50793 -0.0858843 1.50793 1.05339 0.858343 0.742088 0.646511 0.515277 0.446029 0.074748 0.076998
0.078123 1.48325 0.762591 1.01722 1.48301 0.762831 1.01858 1.63176 -0.0536292 1.63176 1.49793 0.776954 1.02605 1.11867 0.286058 0.810791 0.076998 0.079248
0.080373 1.86213 0.950196 1.20965 1.86294 0.949392 1.21046 1.36411 0.831127 1.36411 1.89049 0.96803 1.22855 1.15793 0.568696 0.747108 0.079248 0.081498
0.082904 2.25518 0.655491 1.42604 2.25692 0.589718 1.42778 1.17947 1.47062 1.17947 2.27813 0.656252 1.43429 1.68534 0.541323 1.18188 0.081498 0.084311
0.085998 3.09343 0.950133 1.71085 3.09671 0.668307 1.71253 1.05933 2.34429 1.05933 3.13223 0.94861 1.73707 2.12964 0.946886 1.26399 0.084311 0.087685
0.089373 4.22298 0.905222 2.18149 4.2257 0.720348 2.18421 2.53899 2.30265 2.53899 4.25305 0.91442 2.19725 3.47627 0.676813 1.86583 0.087685 0.091061
0.092748 5.52713 1.29202 2.55906 5.52749 0.816438 2.5621 5.30354 1.46333 5.30354 5.5282 1.28869 2.54584 5.50057 1.05571 2.70048 0.091061 0.094435
0.096123 6.70849 1.70484 2.90752 6.70389 1.18891 2.90937 9.55447 -0.931596 9.55447 6.73628 1.68918 2.89719 6.01835 1.6659 2.63497 0.094435 0.097811
0.099498 8.66479 2.01407 3.60315 8.66888 1.85771 3.63355 6.13192 3.12341 6.13192 8.68689 2.01742 3.61073 8.11604 1.83893 3.49985 0.097811 0.101186
0.102873 11.0161 2.26572 4.36059 11.0227 2.18553 4.36888 6.97263 4.32937 6.97263 11.0778 2.30764 4.3775 9.48327 1.92111 3.65534 0.101186 0.104560
0.106248 13.0364 2.36276 4.91214 13.0363 2.32034 4.92604 13.0896 1.27185 13.0896 13.0753 2.42261 4.93672 12.0705 2.66808 4.18681 0.104560 0.107936
0.109623 16.1041 2.42544 5.91603 16.0988 2.43069 5.9679 19.3517 3.07748 19.3517 15.7071 2.49369 5.70961 25.9617 3.81437 11.1047 0.107936 0.111310
0.112998 19.5091 2.58366 6.91125 19.5031 2.58963 6.9493 23.2082 0 23.2082 19.3634 2.76308 6.83994 23.1277 3.70838 8.8534 0.111310 0.114686
0.116373 22.3111 2.6361 7.41492 22.3162 2.60009 7.5165 19.1351 4.47816 19.1351 22.0667 2.71741 7.25236 28.3802 4.06479 10.3113 0.114686 0.118060
0.119748 26.6385 2.49576 8.64911 26.6677 2.46661 8.67826 8.59617 9.09686 8.59617 26.5324 2.50211 8.6171 29.275 3.12698 10.4457 0.118060 0.121435
0.123123 31.5229 2.64629 9.89972 31.5606 2.73186 9.93747 8.1565 9.48318 8.1565 31.4233 2.74528 9.88139 33.9946 2.84158 11.5145 0.121435 0.124811
0.126498 37.1764 2.65587 11.6459 37.2196 3.2385 11.6891 10.4049 1.68054 10.4049 37.0801 2.51187 11.5625 39.5664 3.29992 12.6002 0.124811 0.128185
0.129873 44.029 2.84019 14.0455 44.0891 5.10852 14.1056 6.80981 1.09069 6.80981 43.8279 2.72218 14.0391 49.0228 4.54459 16.0938 0.128185 0.131561
0.133248 49.4646 2.5718 15.9778 49.5445 4.76618 16.0578 0.00255247 0.00585783 0.00255247 49.4669 2.57561 15.9688 49.4068 2.47691 16.1652 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
