#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20556
#Bestfit SF halos in bin: 7657
#Bestfit Q halos in bin: 12899
#Bestfit central halos in bin: 16474
#Bestfit satellite halos in bin: 4082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.650452 0.15864 0.176794 0.55334 0.12961 0.169685 0.708099 0.179348 0.188847 0.598135 0.15856 0.164042 0.861591 0.171032 0.231246 0.101186 0.104560
0.106248 0.772955 0.169572 0.192317 0.659673 0.133975 0.18976 0.840201 0.194458 0.201305 0.710881 0.166752 0.180308 1.02347 0.185392 0.25378 0.104560 0.107936
0.109623 0.907234 0.169703 0.210313 0.76397 0.132051 0.207203 0.992278 0.194478 0.217028 0.831407 0.162419 0.196867 1.21326 0.180466 0.282435 0.107936 0.111310
0.112998 1.05295 0.16159 0.241951 0.886574 0.134464 0.216654 1.15171 0.174864 0.249547 0.973461 0.163017 0.226743 1.37374 0.168865 0.327813 0.111310 0.114686
0.116373 1.19259 0.170198 0.259799 1.02772 0.135322 0.232141 1.29045 0.192465 0.269374 1.10002 0.166284 0.239791 1.56618 0.178072 0.360175 0.114686 0.118060
0.119748 1.3359 0.172939 0.271274 1.13646 0.131251 0.249229 1.4543 0.218532 0.28648 1.22244 0.170044 0.244939 1.79381 0.194654 0.397112 0.118060 0.121435
0.123123 1.48238 0.19207 0.283205 1.25582 0.140996 0.265548 1.61686 0.242321 0.285152 1.35392 0.174035 0.261777 2.00079 0.2344 0.414046 0.121435 0.124811
0.126498 1.63088 0.20279 0.309175 1.37987 0.145796 0.277028 1.77988 0.257037 0.304595 1.48018 0.17424 0.273575 2.23906 0.229544 0.45338 0.124811 0.128185
0.129873 1.78179 0.205755 0.325298 1.4734 0.16233 0.295829 1.96485 0.247487 0.344111 1.6052 0.184472 0.291439 2.49447 0.224059 0.49395 0.128185 0.131561
0.133248 1.95361 0.205403 0.357758 1.60458 0.157286 0.330736 2.1608 0.252575 0.373911 1.74237 0.193321 0.30421 2.80611 0.231179 0.57244 0.131561 0.134935
0.137045 2.14454 0.207783 0.395241 1.74385 0.174914 0.346572 2.38239 0.263764 0.400061 1.90809 0.194547 0.352258 3.09878 0.225069 0.658238 0.134935 0.139154
0.141685 2.42853 0.228281 0.44527 1.96864 0.175358 0.396109 2.70152 0.271605 0.468562 2.12922 0.194005 0.383705 3.63648 0.201551 0.750248 0.139154 0.144217
0.146748 2.67498 0.263172 0.47333 2.19936 0.187463 0.431061 2.95731 0.283742 0.4978 2.36294 0.233558 0.422235 3.9343 0.216613 0.808133 0.144217 0.149279
0.151810 2.98923 0.271561 0.549152 2.43999 0.17732 0.479675 3.31526 0.281229 0.579626 2.61293 0.260065 0.484857 4.50787 0.182486 0.950111 0.149279 0.154342
0.156873 3.28988 0.273052 0.611069 2.7121 0.203705 0.540062 3.63285 0.283378 0.661956 2.85018 0.246472 0.533753 5.0644 0.209492 1.07826 0.154342 0.159404
0.161935 3.61242 0.230971 0.700061 2.94248 0.190932 0.622568 4.01011 0.302685 0.737111 3.09814 0.250436 0.587787 5.68797 0.265349 1.24982 0.159404 0.164467
0.166998 3.88408 0.225603 0.756305 3.15463 0.194297 0.688444 4.31708 0.277337 0.820063 3.35305 0.236325 0.639041 6.02718 0.230258 1.32459 0.164467 0.169529
0.172060 4.23593 0.242178 0.856763 3.39257 0.184334 0.743389 4.73656 0.290818 0.912941 3.69081 0.21895 0.724294 6.43594 0.153034 1.48077 0.169529 0.174591
0.177123 4.62197 0.293543 0.922431 3.65274 0.135159 0.783071 5.19732 0.332046 1.01922 4.01978 0.232109 0.813206 7.05225 0.282638 1.54389 0.174591 0.179654
0.182185 5.06523 0.29453 1.05168 3.96818 0.102488 0.917504 5.71645 0.373859 1.14175 4.37108 0.240011 0.922217 7.86668 0.289838 1.77464 0.179654 0.184716
0.187248 5.49899 0.283803 1.10157 4.27487 0.119381 1.0006 6.22564 0.398543 1.25035 4.72804 0.234733 1.01684 8.61036 0.315343 1.99507 0.184716 0.189779
0.192310 5.95603 0.307235 1.24605 4.57733 0.140421 1.08596 6.77444 0.420797 1.41299 5.05746 0.222566 1.11337 9.58244 0.360544 2.25841 0.189779 0.194842
0.197373 6.45255 0.34888 1.41958 4.94267 0.171643 1.17714 7.34884 0.420161 1.54964 5.42493 0.2488 1.25082 10.5998 0.39833 2.47445 0.194842 0.199904
0.202435 6.88411 0.356261 1.50757 5.25862 0.151779 1.25779 7.84902 0.470253 1.65998 5.77062 0.295042 1.35347 11.3779 0.618597 2.66001 0.199904 0.204967
0.207498 7.38897 0.412804 1.62309 5.71004 0.142967 1.35993 8.3856 0.560213 1.78504 6.27832 0.338923 1.46138 11.8713 0.709289 2.70971 0.204967 0.210029
0.212560 7.95839 0.487431 1.76926 6.12308 0.199534 1.44519 9.04786 0.699825 1.85921 6.76818 0.292764 1.58174 12.7618 0.998552 2.72063 0.210029 0.215091
0.217623 8.55422 0.576119 1.86907 6.63616 0.235873 1.59774 9.69281 0.82621 1.97355 7.24861 0.449708 1.64639 13.8234 1.135 2.91998 0.215091 0.220154
0.222685 9.0875 0.67909 1.93581 7.03006 0.322913 1.70157 10.3088 0.994346 2.0817 7.71045 0.508115 1.73106 14.6449 1.53593 3.09787 0.220154 0.225217
0.227748 9.78299 0.814859 2.04231 7.45263 0.424153 1.7853 11.1663 1.16077 2.13191 8.28723 0.604094 1.82358 15.8195 1.8268 3.04575 0.225217 0.230279
0.232810 10.461 0.891018 2.10703 8.09344 0.540315 1.91108 11.8664 1.38797 2.23855 8.93949 0.723102 1.96867 16.6016 2.10128 3.04515 0.230279 0.235342
0.237873 11.127 1.06574 2.15334 8.64958 0.765357 1.98047 12.5975 1.52625 2.31498 9.54423 0.783847 2.06682 17.5145 2.41295 2.89361 0.235342 0.240404
0.242935 11.9064 1.24628 2.26058 9.21736 0.85988 2.0743 13.5026 1.78819 2.39644 10.1211 0.834406 2.15764 19.1111 2.62771 2.93079 0.240404 0.245467
0.247998 12.779 1.36973 2.3057 10.0126 0.931457 2.24161 14.4212 2.11251 2.38866 10.8428 0.916572 2.30659 20.5931 2.93928 2.90983 0.245467 0.250529
0.253060 13.6516 1.63824 2.32735 10.8368 1.04691 2.2708 15.3225 2.32508 2.4065 11.6749 1.1168 2.3385 21.629 3.19997 3.05713 0.250529 0.255592
0.258123 14.7939 1.78739 2.37919 11.6952 1.14748 2.44231 16.6333 2.58402 2.57395 12.7237 1.32946 2.36057 23.1487 3.19187 3.32094 0.255592 0.260654
0.263185 16.038 2.05093 2.51912 12.6677 1.29449 2.56297 18.0386 2.8589 2.54971 13.8315 1.45071 2.50365 24.9428 3.55204 3.4208 0.260654 0.265716
0.268248 17.2529 2.4186 2.57423 13.784 1.35322 2.70351 19.3121 3.33937 2.58665 14.9417 1.79477 2.58887 26.5804 3.91578 3.47705 0.265716 0.270779
0.273310 18.4728 2.84678 2.62548 14.6381 1.53995 2.91627 20.7491 3.5557 2.74529 16.0919 1.94434 2.64435 28.0814 4.28623 3.47719 0.270779 0.275842
0.278373 19.6623 3.05284 2.82006 15.7811 1.75417 3.16064 21.9661 3.64027 2.94199 17.2374 2.42397 2.82877 29.4485 4.6552 3.73821 0.275842 0.280904
0.283435 20.8552 3.20472 3.06339 16.9051 2.0094 3.2194 23.2 3.94438 3.10818 18.5166 2.73717 2.99849 30.293 4.78175 3.7972 0.280904 0.285967
0.288498 22.2256 3.26476 3.31679 18.1822 2.25167 3.43917 24.6258 4.07559 3.39017 19.9702 2.96215 3.26174 31.3277 4.86089 3.86903 0.285967 0.291029
0.293560 23.4135 3.50817 3.49993 19.212 2.29976 3.62111 25.9076 4.16712 3.59236 21.2222 3.1317 3.4427 32.2574 5.04689 4.0036 0.291029 0.296091
0.298623 24.6726 3.5477 3.68529 20.5444 2.42912 3.88095 27.1232 4.18292 3.85692 22.6153 3.10938 3.70825 32.9754 5.01556 4.12524 0.296091 0.301154
0.303685 25.8583 3.66542 3.81075 21.5309 2.32636 4.00796 28.4271 4.31429 3.95557 23.8376 3.21193 3.80381 34.0134 5.02378 4.46096 0.301154 0.306217
0.308748 27.0873 3.68865 4.02163 23.167 2.21923 4.34461 29.4144 4.27243 3.95541 25.3288 3.12814 4.05273 34.1838 4.87811 4.57654 0.306217 0.311279
0.313810 28.0409 3.7346 4.13486 24.2784 2.14717 4.56875 30.2743 4.3118 4.1638 26.5008 3.13522 4.24506 34.256 4.83431 4.58833 0.311279 0.316341
0.318873 29.1709 3.70183 4.15247 25.5089 2.28495 4.69175 31.3448 4.29733 4.32591 27.7724 3.14925 4.39065 34.815 4.93485 4.62881 0.316341 0.321404
0.323935 30.1278 3.74899 4.27831 26.9176 2.5758 4.94153 32.0333 4.45837 4.34044 28.9461 3.38453 4.49497 34.8968 4.66912 4.60715 0.321404 0.326466
0.328997 31.305 3.88626 4.51753 28.599 2.51844 5.05832 32.9114 4.4975 4.56594 30.1815 3.54512 4.51383 35.8395 4.35456 5.22304 0.326466 0.331528
0.334060 32.0019 3.9467 4.69362 29.6388 2.67051 5.17057 33.4046 4.42879 4.7763 31.1742 3.62382 4.61881 35.3422 4.20271 5.42436 0.331528 0.336591
0.339122 32.4109 3.9239 4.98658 29.9923 2.70467 5.05847 33.8466 4.21859 4.91892 31.9446 3.78048 4.83896 34.2928 3.94725 5.25903 0.336591 0.341653
0.344185 32.6265 3.77771 5.02059 30.6275 2.66663 5.15273 33.8131 4.23872 5.08624 32.3136 3.6262 4.99653 33.8891 3.75851 5.24544 0.341653 0.346716
0.349247 32.9462 3.62595 5.13025 31.1128 2.77499 5.15351 34.0346 3.77703 5.21935 32.8108 3.60032 5.15982 33.493 3.5816 5.43111 0.346716 0.351779
0.354310 32.9497 3.48557 5.29461 31.2635 2.84253 5.27346 33.9506 3.37021 5.48804 33.0426 3.3658 5.29529 32.5745 3.65774 5.37636 0.351779 0.356841
0.359372 32.4495 3.34914 5.30974 31.2507 2.79652 5.40154 33.1611 3.2748 5.30508 32.6635 3.29694 5.4439 31.5859 3.53614 5.27785 0.356841 0.361903
0.364435 32.2533 3.01877 5.34963 31.1969 2.82093 5.3176 32.8804 3.27055 5.61344 32.7357 3.40951 5.55015 30.3064 3.61862 5.23085 0.361903 0.366966
0.369497 31.5451 3.14443 5.55693 31.3648 2.76159 5.51938 31.652 3.26118 5.55507 32.3445 3.09216 5.56878 28.3187 3.85484 4.83447 0.366966 0.372028
0.374560 30.692 3.12947 5.37515 31.0683 3.0975 5.56735 30.4687 3.43511 5.26346 31.5786 3.05193 5.63661 27.1142 4.26592 4.5288 0.372028 0.377091
0.379622 29.9221 3.32895 5.24327 30.2449 3.0306 5.40907 29.7305 3.7177 5.14627 30.854 3.22276 5.40418 26.1611 4.35222 4.54109 0.377091 0.382154
0.384685 28.8934 3.4481 5.14449 29.7155 2.94704 5.52051 28.4053 3.91457 5.00975 29.8803 3.31444 5.32291 24.9107 4.25657 4.41419 0.382154 0.387216
0.389747 28.0189 3.58064 4.99127 29.164 3.19458 5.32404 27.3391 4.14751 4.85237 29.184 3.49425 5.24976 23.317 4.34084 4.05116 0.387216 0.392278
0.394810 27.0365 3.88749 4.86604 28.5479 3.69882 5.13855 26.1393 4.21181 4.70784 28.3477 3.78417 5.12001 21.7446 4.05854 3.82768 0.392278 0.397341
0.399872 25.9759 4.16103 4.71493 27.8783 3.93036 5.0999 24.8466 4.18616 4.47284 27.4459 4.17747 4.92163 20.0432 4.04591 3.62715 0.397341 0.402404
0.404935 24.8002 4.22314 4.48529 26.9338 4.02001 5.00924 23.5337 4.18518 4.27071 26.2791 4.37725 4.77166 18.8317 4.07194 3.29615 0.402404 0.407466
0.409997 23.5796 4.17305 4.24315 26.0154 4.07434 4.73974 22.1337 4.2053 4.12575 25.1111 4.37803 4.51823 17.3989 4.09165 2.8676 0.407466 0.412529
0.415060 22.5713 4.21103 4.17493 25.2056 4.32801 4.65518 21.0076 4.20427 3.90731 24.1167 4.41023 4.31246 16.3345 3.94438 2.65863 0.412529 0.417591
0.420122 21.5249 4.28872 3.88309 24.6001 4.37892 4.58106 19.6993 4.21825 3.61852 23.1354 4.51051 4.29275 15.0252 3.8572 2.23396 0.417591 0.422653
0.425185 20.575 4.39394 3.64251 23.8194 4.64055 4.3141 18.649 4.2424 3.28616 22.2121 4.66276 3.9728 13.968 3.67848 2.00237 0.422653 0.427716
0.430247 19.4937 4.3499 3.45477 22.9711 4.63134 4.19006 17.4295 4.12342 2.97953 21.0781 4.73242 3.74412 13.0996 3.39443 2.02355 0.427716 0.432779
0.435310 18.3223 4.17878 3.07857 21.882 4.72893 3.87771 16.2092 4.07454 2.61246 19.8606 4.67203 3.3694 12.1139 3.23946 1.74041 0.432779 0.437841
0.440372 17.4048 4.17808 2.76692 21.3468 4.81148 3.67256 15.0648 4.00842 2.28816 18.9387 4.70798 3.08476 11.2145 3.21525 1.53244 0.437841 0.442903
0.445435 16.4655 4.10289 2.5248 20.6583 4.91539 3.46467 13.9765 3.88094 1.96757 17.8617 4.62092 2.70168 10.8307 3.12653 1.39428 0.442903 0.447966
0.450497 15.4313 3.98829 2.16622 19.8422 5.00657 3.2475 12.8129 3.69632 1.61928 16.7398 4.50799 2.40097 10.1507 2.94396 1.28978 0.447966 0.453029
0.455560 14.5977 3.9311 1.89325 19.2339 5.08758 3.09495 11.8456 3.66681 1.35332 15.8275 4.37684 2.00187 9.63417 2.75285 1.20501 0.453029 0.458091
0.460622 13.6577 3.88337 1.67331 18.3169 5.13059 2.65684 10.8919 3.43373 1.22822 14.8563 4.33379 1.81372 8.82041 2.59493 1.0901 0.458091 0.463154
0.465685 12.9478 3.87457 1.52216 17.8001 5.16362 2.52717 10.0675 3.31778 1.0801 14.1176 4.2935 1.61971 8.22706 2.34166 1.03539 0.463154 0.468216
0.470747 12.2704 3.81677 1.37796 17.4349 5.18655 2.37733 9.20471 2.99731 0.949266 13.3875 4.2153 1.45156 7.76209 2.23947 1.00983 0.468216 0.473278
0.475810 11.6307 3.56505 1.27611 17.235 5.21001 2.35055 8.30387 2.7398 0.875873 12.6888 4.08521 1.31684 7.36034 2.05352 0.968495 0.473278 0.478341
0.480872 10.9467 3.43814 1.09577 16.8798 5.35023 2.29546 7.42471 2.53789 0.766992 11.9787 3.8689 1.128 6.78156 1.83507 0.882709 0.478341 0.483404
0.485935 10.4218 3.28399 0.99692 16.6826 5.57433 2.21592 6.70524 2.24729 0.738012 11.4519 3.7634 0.97905 6.26419 1.6729 0.871021 0.483404 0.488466
0.490997 9.80484 3.07846 1.00441 16.2787 5.68488 2.01264 5.96189 1.9322 0.656107 10.7658 3.46861 0.914954 5.92653 1.54773 0.874527 0.488466 0.493528
0.496060 9.27518 2.97667 0.886928 16.0429 5.73075 1.9055 5.2578 1.68818 0.568889 10.2227 3.35557 0.879159 5.45103 1.4431 0.829037 0.493528 0.498591
0.501122 8.75921 2.823 0.85608 15.84 5.84448 1.86229 4.55596 1.4838 0.50493 9.69218 3.27622 0.859229 4.99397 1.3494 0.752599 0.498591 0.503654
0.506185 8.26689 2.68651 0.765594 15.7268 6.32228 1.85844 3.8386 1.27393 0.439757 9.1356 3.11857 0.766517 4.76097 1.2519 0.699936 0.503654 0.508716
0.511247 7.80457 2.65221 0.738727 15.5901 6.30934 1.87311 3.183 1.04861 0.396296 8.62723 3.04287 0.751414 4.4845 1.19597 0.636411 0.508716 0.513778
0.516310 7.34818 2.59491 0.660757 15.495 6.17144 1.92873 2.51215 0.78229 0.310658 8.14552 3.02206 0.604374 4.13026 1.10724 0.61764 0.513778 0.518841
0.521372 6.99521 2.42674 0.631082 15.5898 6.0906 1.94358 1.89335 0.58753 0.242675 7.76279 2.84711 0.607259 3.8974 1.05667 0.594568 0.518841 0.523903
0.526435 6.61437 2.29972 0.59813 15.6059 6.13649 1.93928 1.2769 0.383886 0.168015 7.3399 2.643 0.617685 3.68632 1.02581 0.582203 0.523903 0.528966
0.531497 6.36699 2.30711 0.593896 15.8378 6.34319 2.11354 0.74504 0.2152 0.0868008 7.07207 2.65136 0.623197 3.52148 0.940231 0.555603 0.528966 0.534029
0.536560 6.08258 2.24903 0.588616 16.1127 6.57674 2.2506 0.128578 0.0174838 0.0187126 6.78278 2.62074 0.608389 3.2567 0.87123 0.535651 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
