#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 387181
#Bestfit SF galaxies in bin: 385523
#Bestfit Q galaxies in bin: 1658
#Bestfit central galaxies in bin: 282169
#Bestfit satellite galaxies in bin: 105012
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 4.61709e-09 0 0 4.65984e-09 0 0 0 0 0 0 0 0 1.34616e-08 0 0.065748 0.067998
0.069123 2.10073e-07 2.98158e-07 1.98262e-07 2.10977e-07 2.98284e-07 1.99597e-07 0 0 0 2.88254e-07 1.37963e-07 2.88254e-07 0 7.22548e-07 0 0.067998 0.070248
0.071373 3.10045e-07 1.11977e-06 1.91551e-07 3.11379e-07 1.07684e-06 1.96692e-07 0 0 0 2.00875e-07 2.50093e-07 2.00875e-07 6.03386e-07 2.49771e-06 2.63063e-07 0.070248 0.072498
0.073623 5.2898e-07 1.64339e-06 2.83851e-07 5.29262e-07 1.45147e-06 2.91948e-07 4.63247e-07 1.76715e-05 4.63247e-07 1.50293e-07 2.55069e-07 1.50293e-07 1.54652e-06 4.10473e-06 8.61204e-07 0.072498 0.074748
0.075873 1.32812e-06 4.5928e-06 5.26552e-07 1.31938e-06 4.0318e-06 5.63195e-07 3.36045e-06 4.23133e-05 3.11959e-06 2.83891e-07 5.12507e-07 1.83281e-07 4.13398e-06 1.25477e-05 1.8803e-06 0.074748 0.076998
0.078123 3.7423e-06 8.80867e-06 1.78215e-06 3.67953e-06 8.17324e-06 1.71884e-06 1.83392e-05 6.76357e-05 1.64857e-05 7.11737e-07 1.51394e-06 3.43085e-07 1.18855e-05 2.15756e-05 6.47218e-06 0.076998 0.079248
0.080373 8.67004e-06 1.72631e-05 3.27556e-06 8.54266e-06 1.64758e-05 3.21961e-06 3.829e-05 0.000117864 2.20526e-05 2.41306e-06 3.64744e-06 1.28195e-06 2.54827e-05 3.91999e-05 1.15377e-05 0.079248 0.081498
0.082904 1.29184e-05 2.86674e-05 3.6841e-06 1.25892e-05 2.80778e-05 3.5968e-06 8.94747e-05 0.000155727 4.80982e-05 6.20955e-06 7.3186e-06 3.33063e-06 3.09452e-05 6.59898e-05 8.65115e-06 0.081498 0.084311
0.085998 4.06562e-05 6.81061e-05 1.09602e-05 3.95233e-05 6.58686e-05 1.05497e-05 0.000304072 0.000336862 0.000150571 2.25581e-05 2.2215e-05 1.03475e-05 8.92859e-05 0.000133928 2.93165e-05 0.084311 0.087685
0.089373 8.49435e-05 0.000134205 1.99605e-05 8.31822e-05 0.000132677 1.96344e-05 0.000494502 0.000550189 0.000210362 5.28543e-05 5.46889e-05 2.17199e-05 0.000171168 0.000252048 4.12106e-05 0.087685 0.091061
