#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 23
#Bestfit central halos in bin: 24
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.78129e-12 0.0246156 1.74568e-12 0 0 0 1.85874e-12 0.0263265 1.81804e-12 1.78129e-12 0.0246156 1.74568e-12 0 0 0 0.000000 0.057873
0.059561 0.0177831 0.414108 0.0177476 0 0.0165926 0 0.0185563 0.432112 0.0185265 0.0177831 0.414108 0.0177476 0 0 0 0.057873 0.061248
0.062373 0.0857153 0.965909 0.0843839 0.0381306 1.05149 0.0381186 0.0877842 0.786855 0.0865559 0.0857153 0.965909 0.0843839 0 0 0 0.061248 0.063498
0.064623 0.193085 1.06282 0.179307 0.288727 0.68717 0.280714 0.188926 0.991901 0.176829 0.193085 1.06282 0.179307 0 0 0 0.063498 0.065748
0.066873 0.647337 1.06843 0.591271 0.852895 0.827121 0.823625 0.6384 0.988523 0.579618 0.647337 1.06843 0.591271 0 0 0 0.065748 0.067998
0.069123 0.938739 1.39273 0.783724 0.83493 1.64277 0.773231 0.943253 1.0861 0.783112 0.938739 1.39273 0.783724 0 0 0 0.067998 0.070248
0.071373 1.8312 1.14567 1.4916 1.46661 1.46279 1.31298 1.84706 0.998122 1.49672 1.8312 1.14567 1.4916 0 0 0 0.070248 0.072498
0.073623 1.71321 2.40407 1.0276 1.71064 3.32288 1.31854 1.71332 2.21943 1.04523 1.71321 2.40407 1.0276 0 0 0 0.072498 0.074748
0.075873 3.63521 1.82013 2.42275 3.67443 2.8721 2.66708 3.6335 1.6333 2.46749 3.63521 1.82013 2.42275 0 0 0 0.074748 0.076998
0.078123 4.68466 2.02968 2.7749 6.18231 3.14313 4.06411 4.61954 1.44391 2.79495 4.68466 2.02968 2.7749 0 0 0 0.076998 0.079248
0.080373 5.55754 2.03122 2.95935 12.3139 0.527435 8.42944 5.26378 1.58635 2.86126 5.55754 2.03122 2.95935 0 0 0 0.079248 0.081498
0.082904 6.07935 1.91626 2.97615 9.5025 2.46296 5.85584 5.93051 1.47139 2.98709 6.07935 1.91626 2.97615 0 0 0 0.081498 0.084311
0.085998 7.99878 3.81797 2.91668 7.7563 12.6045 3.19679 8.00932 2.48346 3.37854 7.99878 3.81797 2.91668 0 0 0 0.084311 0.087685
0.089373 10.243 10.5782 1.73493 6.17253 51.9117 1.94519 10.42 6.80052 3.75869 10.243 10.5782 1.73493 0 0 0 0.087685 0.091061
