#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63678
#Bestfit SF halos in bin: 45316
#Bestfit Q halos in bin: 18362
#Bestfit central halos in bin: 49695
#Bestfit satellite halos in bin: 13983
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 1.02245 0.114477 0.155325 0.857988 0.0793822 0.151424 1.42834 0.252936 0.166096 0.819337 0.0852071 0.147193 1.74432 0.173794 0.268749 0.169529 0.174591
0.177123 1.11151 0.117552 0.174432 0.922013 0.0828955 0.174389 1.57918 0.281813 0.189941 0.879515 0.0780278 0.161063 1.93602 0.181056 0.315592 0.174591 0.179654
0.182185 1.18311 0.108371 0.18831 0.985988 0.0789106 0.182877 1.66958 0.273376 0.211651 0.936238 0.0716777 0.170077 2.06047 0.184247 0.369487 0.179654 0.184716
0.187248 1.2668 0.115894 0.206335 1.04979 0.0958315 0.193619 1.80237 0.308524 0.258382 0.989547 0.0735265 0.186584 2.25215 0.209986 0.410663 0.184716 0.189779
0.192310 1.34468 0.123949 0.224796 1.10239 0.0884569 0.203302 1.94265 0.299454 0.291403 1.04177 0.0812076 0.203707 2.42121 0.218023 0.462402 0.189779 0.194842
0.197373 1.41696 0.128228 0.251026 1.16542 0.0819023 0.221943 2.03775 0.297109 0.318857 1.09301 0.076285 0.221725 2.56828 0.222719 0.482303 0.194842 0.199904
0.202435 1.5 0.127592 0.270212 1.22208 0.0668758 0.237285 2.1859 0.358361 0.334607 1.14931 0.0643804 0.233559 2.74635 0.245986 0.520247 0.199904 0.204967
0.207498 1.60558 0.142434 0.301042 1.29362 0.0699621 0.257053 2.37548 0.398677 0.384489 1.20524 0.0652586 0.24724 3.02836 0.272753 0.590961 0.204967 0.210029
0.212560 1.70031 0.159915 0.322321 1.35989 0.0769712 0.279408 2.54046 0.440043 0.40746 1.26406 0.0708054 0.265065 3.25076 0.293743 0.64093 0.210029 0.215091
0.217623 1.77388 0.151219 0.3405 1.43151 0.0783852 0.297588 2.61884 0.471857 0.417032 1.32873 0.0730884 0.287172 3.35595 0.305278 0.646624 0.215091 0.220154
0.222685 1.87611 0.154466 0.35287 1.50877 0.0847454 0.328098 2.78266 0.55038 0.434271 1.39784 0.0797734 0.310167 3.57584 0.376806 0.692085 0.220154 0.225217
0.227748 1.95811 0.164666 0.383785 1.59205 0.0739032 0.35156 2.86151 0.563049 0.464286 1.47688 0.0683713 0.33733 3.66838 0.39379 0.734913 0.225217 0.230279
0.232810 2.0513 0.178781 0.412315 1.675 0.0810461 0.372498 2.97996 0.592478 0.490208 1.55688 0.0686624 0.356023 3.80842 0.455382 0.742964 0.230279 0.235342
0.237873 2.15352 0.186655 0.429179 1.76347 0.0867885 0.397797 3.11613 0.625557 0.52008 1.6365 0.0674263 0.379658 3.99096 0.478352 0.785024 0.235342 0.240404
0.242935 2.28418 0.208476 0.467835 1.88023 0.0930443 0.429833 3.28112 0.639113 0.539147 1.73309 0.0834856 0.407684 4.24274 0.488782 0.839231 0.240404 0.245467
0.247998 2.43218 0.229868 0.477614 1.99358 0.115297 0.451483 3.51463 0.6725 0.571306 1.82793 0.103019 0.426334 4.57965 0.495216 0.887514 0.245467 0.250529
0.253060 2.56415 0.267222 0.502507 2.09382 0.143762 0.476378 3.72486 0.731997 0.589976 1.92928 0.118819 0.451297 4.82042 0.558564 0.908617 0.250529 0.255592
0.258123 2.71516 0.294147 0.524554 2.21838 0.162631 0.495653 3.94117 0.749955 0.62136 2.0337 0.140627 0.471992 5.13702 0.575637 0.954466 0.255592 0.260654
0.263185 2.8447 0.30505 0.55708 2.32861 0.183483 0.521553 4.11838 0.789215 0.621771 2.13415 0.154078 0.493666 5.36995 0.640509 1.01576 0.260654 0.265716
0.268248 3.0236 0.332546 0.602282 2.47533 0.218153 0.556298 4.37671 0.806076 0.652636 2.26491 0.192972 0.528012 5.71999 0.654807 1.08547 0.265716 0.270779
0.273310 3.16474 0.352306 0.636162 2.5969 0.251377 0.575311 4.56611 0.832449 0.669206 2.39492 0.2124 0.556574 5.90063 0.693791 1.09884 0.270779 0.275842
0.278373 3.33305 0.39137 0.648101 2.74688 0.273572 0.606884 4.77968 0.842801 0.670553 2.52784 0.229809 0.565793 6.19474 0.727156 1.12145 0.275842 0.280904
0.283435 3.52553 0.417707 0.655032 2.90871 0.277494 0.623536 5.04781 0.890379 0.71247 2.67995 0.244248 0.597098 6.53072 0.766934 1.18507 0.280904 0.285967
0.288498 3.72402 0.461916 0.697413 3.08813 0.30726 0.653454 5.29332 0.956123 0.737215 2.84751 0.273204 0.637952 6.83908 0.787006 1.26085 0.285967 0.291029
0.293560 3.93346 0.488059 0.735509 3.2862 0.321081 0.685655 5.53086 1.00529 0.749967 3.03572 0.309582 0.680658 7.12401 0.878199 1.29801 0.291029 0.296091
0.298623 4.17832 0.494528 0.783643 3.50347 0.340371 0.72083 5.84379 1.01217 0.804045 3.24737 0.330547 0.710747 7.48688 0.959455 1.33855 0.296091 0.301154
0.303685 4.45496 0.541509 0.812802 3.74733 0.386852 0.758451 6.20131 1.12534 0.836868 3.47414 0.352564 0.737381 7.94073 1.0405 1.37092 0.301154 0.306217
0.308748 4.74063 0.625487 0.860092 4.00094 0.406409 0.79276 6.56613 1.18508 0.898472 3.726 0.34696 0.792321 8.34657 1.09743 1.47785 0.306217 0.311279
0.313810 5.10464 0.679573 0.951403 4.3166 0.428087 0.873151 7.04946 1.21832 0.999966 4.02636 0.362001 0.850822 8.9368 1.00385 1.69084 0.311279 0.316341
0.318873 5.4702 0.70719 1.03548 4.64706 0.46282 0.967757 7.50165 1.23172 1.11415 4.35236 0.394425 0.944589 9.44297 1.13506 1.81306 0.316341 0.321404
0.323935 5.86875 0.768279 1.14152 5.01522 0.499977 1.04831 7.97518 1.26528 1.2127 4.69935 0.408902 1.03673 10.0247 1.12554 2.01749 0.321404 0.326466
0.328997 6.26817 0.743721 1.25136 5.41227 0.5676 1.16549 8.38046 1.2501 1.3452 5.0597 0.461341 1.1548 10.563 1.05776 2.21219 0.326466 0.331528
0.334060 6.6672 0.711275 1.38544 5.78136 0.597792 1.25134 8.85338 1.26323 1.46441 5.46688 0.4835 1.23274 10.9331 1.0144 2.24936 0.331528 0.336591
0.339122 7.15802 0.738046 1.5008 6.25853 0.571954 1.38951 9.37788 1.22687 1.62869 5.95263 0.503723 1.37381 11.4419 1.03177 2.36233 0.336591 0.341653
0.344185 7.68551 0.736652 1.64577 6.7823 0.577403 1.56041 9.91455 1.16826 1.77637 6.45981 0.523535 1.52323 12.0416 0.951164 2.50229 0.341653 0.346716
0.349247 8.19073 0.707703 1.79554 7.28566 0.559954 1.71728 10.4244 1.02909 1.88876 6.98675 0.511498 1.66261 12.4696 0.825125 2.60801 0.346716 0.351779
0.354310 8.6901 0.648065 1.9195 7.78867 0.568859 1.82517 10.9147 1.00506 2.02466 7.4834 0.489612 1.7797 12.9787 0.663044 2.7952 0.351779 0.356841
0.359372 9.19034 0.610161 2.05348 8.33223 0.544512 1.96691 11.3081 0.913635 2.11035 8.01181 0.513948 1.90065 13.3788 0.558698 2.89007 0.356841 0.361903
0.364435 9.70435 0.576634 2.14967 8.84443 0.536961 2.09803 11.8266 0.841267 2.26124 8.60089 0.556242 2.06454 13.626 0.462308 2.88958 0.361903 0.366966
0.369497 10.2683 0.563134 2.21062 9.45338 0.525209 2.19979 12.2795 0.872313 2.40711 9.20341 0.513784 2.16631 14.053 0.463976 3.02607 0.366966 0.372028
0.374560 10.7902 0.535857 2.33242 10.028 0.520379 2.28934 12.6713 0.867868 2.53269 9.76419 0.555846 2.24055 14.4366 0.36967 3.17787 0.372028 0.377091
0.379622 11.307 0.526059 2.36478 10.6265 0.52305 2.4087 12.9865 0.869779 2.55908 10.3852 0.528283 2.32349 14.5832 0.32363 3.24726 0.377091 0.382154
0.384685 11.8049 0.489967 2.47816 11.2321 0.478555 2.47922 13.2185 0.779707 2.58636 10.9478 0.510855 2.47664 14.8512 0.369495 3.33979 0.382154 0.387216
0.389747 12.3253 0.544594 2.66256 11.8349 0.480467 2.60285 13.5355 0.731004 2.68793 11.557 0.503074 2.5877 15.0558 0.365815 3.37118 0.387216 0.392278
0.394810 12.7765 0.556249 2.85313 12.445 0.525322 2.75893 13.5945 0.727299 2.76118 12.1129 0.493582 2.72455 15.1346 0.471871 3.43466 0.392278 0.397341
0.399872 13.1927 0.504394 2.94303 13.0068 0.465872 2.96939 13.6516 0.70598 2.8048 12.6272 0.549526 2.86855 15.2027 0.551588 3.48773 0.397341 0.402404
0.404935 13.5725 0.531083 2.96808 13.5215 0.464476 3.07381 13.6984 0.653693 2.85016 13.1182 0.682092 2.89013 15.1873 0.600351 3.51695 0.402404 0.407466
0.409997 13.8793 0.534528 3.04253 13.9444 0.467678 3.09691 13.7186 0.680942 2.81354 13.5257 0.645473 2.86966 15.136 0.474416 3.38938 0.407466 0.412529
0.415060 14.112 0.563538 3.09613 14.3186 0.528897 3.20934 13.6021 0.759343 2.8196 13.8695 0.613702 2.94368 14.9736 0.54079 3.48269 0.412529 0.417591
0.420122 14.3293 0.586147 3.15915 14.685 0.52459 3.30816 13.4513 0.706022 2.7747 14.2087 0.818547 2.99339 14.7576 0.474809 3.53587 0.417591 0.422653
0.425185 14.4827 0.636933 3.11072 15.0368 0.565109 3.38657 13.1154 0.750121 2.70431 14.4609 0.859757 3.05087 14.5602 0.602566 3.52821 0.422653 0.427716
0.430247 14.6373 0.70713 3.07999 15.4064 0.648915 3.38096 12.7391 0.77652 2.61396 14.7613 0.933517 3.05835 14.1965 0.626159 3.37402 0.427716 0.432779
0.435310 14.7061 0.752048 3.18103 15.7682 0.743971 3.52328 12.0852 0.814236 2.48731 14.9844 0.998683 3.00634 13.7173 0.705234 3.34999 0.432779 0.437841
0.440372 14.6653 0.924908 3.17765 16.0417 0.889172 3.54847 11.2684 0.857781 2.28724 15.0828 1.07388 3.05407 13.1816 0.750383 3.19741 0.437841 0.442903
0.445435 14.6125 0.927348 3.10711 16.3632 0.965162 3.61726 10.2921 0.912948 2.05739 15.1631 1.12224 3.02265 12.6557 0.908215 3.00627 0.442903 0.447966
0.450497 14.5269 0.979824 3.05203 16.6337 1.10506 3.62219 9.32743 0.893052 1.87325 15.1811 1.19514 2.9856 12.2016 0.898868 2.92627 0.447966 0.453029
0.455560 14.3871 1.13209 2.93994 16.8416 1.25754 3.56227 8.32952 0.755231 1.71353 15.152 1.32268 3.02331 11.6685 1.00427 2.79682 0.453029 0.458091
0.460622 14.2123 1.35866 2.84732 17.0412 1.34133 3.49975 7.23079 0.647586 1.51273 15.0655 1.36456 3.01929 11.1802 0.970197 2.69152 0.458091 0.463154
0.465685 13.9305 1.51573 2.75214 17.0853 1.39097 3.4809 6.14454 0.61007 1.28703 14.8474 1.45549 2.82111 10.6716 0.896023 2.57383 0.463154 0.468216
0.470747 13.6279 1.55688 2.63579 17.0983 1.60219 3.50737 5.06331 0.525068 1.06446 14.6198 1.75223 2.67354 10.1028 0.949544 2.43595 0.468216 0.473278
0.475810 13.3634 1.65419 2.5705 17.1391 1.82255 3.39168 4.04527 0.471334 0.885113 14.3918 1.86685 2.54798 9.70843 0.930984 2.4583 0.473278 0.478341
0.480872 13.0616 1.60225 2.5142 17.0879 2.06796 3.36826 3.12491 0.346475 0.739212 14.1404 1.99188 2.50504 9.22762 0.86486 2.39162 0.478341 0.483404
0.485935 12.7188 1.66411 2.45169 17.0083 2.03098 3.46466 2.13249 0.232227 0.548643 13.8515 2.09538 2.51329 8.69289 0.830855 2.33984 0.483404 0.488466
0.490997 12.3303 1.81178 2.41187 16.847 1.93992 3.48756 1.1834 0.122155 0.313921 13.5168 2.02983 2.45848 8.11334 0.80881 2.16676 0.488466 0.493528
0.496060 11.8909 1.73071 2.36156 16.6889 1.83784 3.5211 0.0498533 0.00383866 0.00964172 13.1012 2.16414 2.39794 7.58983 0.756194 2.08006 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
