#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.4625e+06
#Bestfit SF halos in bin: 2.46113e+06
#Bestfit Q halos in bin: 1378
#Bestfit central halos in bin: 2.15913e+06
#Bestfit satellite halos in bin: 303377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.62857e-09 0 0 1.63141e-09 0 0 0 0 0 0 0 0 1.23941e-08 0 0.074748 0.076998
0.078123 0 1.00058e-08 0 0 1.00182e-08 0 0 0 0 0 0 0 0 7.54503e-08 0 0.076998 0.079248
0.080373 0 5.0512e-08 0 0 5.25825e-08 0 0 0 0 0 0 0 0 3.99307e-07 0 0.079248 0.081498
0.082904 0 1.02425e-07 -4.7678e-09 0 9.56253e-08 -3.82614e-09 0 0 0 0 0 0 0 7.99272e-07 -3.77088e-08 0.081498 0.084311
0.085998 0 1.67663e-07 -7.88958e-09 0 1.51e-07 -7.46951e-09 0 0 0 0 0 0 0 1.29098e-06 -6.05998e-08 0.084311 0.087685
0.089373 2.49808e-08 2.07491e-07 -1.46369e-08 6.26014e-09 1.83329e-07 -1.43043e-08 3.34603e-05 2.3142e-05 2.91741e-05 1.90263e-08 2.56181e-08 1.19488e-08 6.73586e-08 1.47202e-06 -1.05557e-07 0.087685 0.091061
0.092748 4.8636e-08 5.52743e-07 -1.01887e-07 1.67297e-08 5.11366e-07 -2.90345e-08 5.70337e-05 4.78246e-05 4.66194e-05 3.96764e-08 4.79477e-08 2.05523e-08 1.12401e-07 4.00252e-06 -9.35056e-07 0.091061 0.094435
0.096123 7.37234e-08 6.82841e-07 -4.52619e-08 4.86573e-08 6.66881e-07 -3.05338e-08 4.48422e-05 2.58346e-05 3.42314e-05 3.89232e-08 5.0067e-08 1.89861e-08 3.21396e-07 5.01914e-06 -4.29335e-07 0.094435 0.097811
0.099498 2.60863e-07 6.06589e-07 4.99028e-09 2.17828e-07 5.80528e-07 -4.142e-09 7.71217e-05 4.26954e-05 5.9397e-05 2.05061e-07 1.04419e-07 8.37411e-08 6.58004e-07 4.21171e-06 -3.07651e-07 0.097811 0.101186
0.102873 3.12505e-07 6.37493e-07 2.915e-08 2.51959e-07 5.79945e-07 1.91319e-08 0.000108449 8.45097e-05 8.15749e-05 2.06806e-07 1.62446e-07 8.59785e-08 1.06477e-06 4.23521e-06 -1.24694e-07 0.101186 0.104560
0.106248 4.29432e-07 7.27869e-07 6.10661e-08 3.56511e-07 6.2257e-07 5.75504e-08 0.000130668 0.000136534 8.47614e-05 2.69597e-07 2.35302e-07 1.0606e-07 1.56698e-06 4.51618e-06 2.78339e-08 0.104560 0.107936
