#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6668
#Bestfit SF halos in bin: 963
#Bestfit Q halos in bin: 5705
#Bestfit central halos in bin: 5451
#Bestfit satellite halos in bin: 1217
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.36416e-09 0.00178337 3.36308e-09 0 3.76502e-08 0 3.93202e-09 0.0021274 3.9308e-09 9.54508e-10 0.000781605 9.54052e-10 1.41571e-08 0.00542426 1.41537e-08 0.000000 0.057873
0.059561 0.000556962 0.0111956 0.000544042 0.000730988 0.00672208 0.000712978 0.000527587 0.0115431 0.000515925 0.000562229 0.00711067 0.000547328 0.000533372 0.0286065 0.000526137 0.057873 0.061248
0.062373 0.00398937 0.0196648 0.00379954 0.00525158 0.0136385 0.00510922 0.00377631 0.0200608 0.00358348 0.00368754 0.012565 0.00357148 0.00534127 0.0357997 0.00510509 0.061248 0.063498
0.064623 0.0117574 0.0405779 0.01041 0.0111818 0.0381039 0.0102586 0.0118546 0.0418717 0.0104171 0.0113695 0.0338585 0.010144 0.0134947 0.0610438 0.0121336 0.063498 0.065748
0.066873 0.0307891 0.0505587 0.0263072 0.0259049 0.0456474 0.0221765 0.0316136 0.0533688 0.0270856 0.0294769 0.0475279 0.0255042 0.0366665 0.0797549 0.0315528 0.065748 0.067998
0.069123 0.0659705 0.0492623 0.0548032 0.0552387 0.0361637 0.0472492 0.067782 0.0518099 0.0561427 0.062482 0.0424135 0.0521376 0.0815952 0.0749964 0.0688016 0.067998 0.070248
0.071373 0.11078 0.0516453 0.0852218 0.0858351 0.0392229 0.0676893 0.114991 0.0619055 0.0886349 0.1054 0.047723 0.0816993 0.134877 0.0813689 0.105154 0.070248 0.072498
0.073623 0.169042 0.0666756 0.118437 0.131447 0.0503203 0.0919972 0.175388 0.0735174 0.123357 0.161646 0.0696325 0.112096 0.202168 0.0589423 0.148658 0.072498 0.074748
0.075873 0.241208 0.0772289 0.151494 0.191294 0.0579793 0.118597 0.249633 0.079202 0.15573 0.233271 0.0786978 0.144413 0.27676 0.0809689 0.17784 0.074748 0.076998
0.078123 0.314361 0.10633 0.18351 0.245816 0.101549 0.142164 0.325931 0.104667 0.189941 0.30883 0.101866 0.179864 0.339133 0.107166 0.197339 0.076998 0.079248
0.080373 0.388912 0.149524 0.209402 0.312989 0.13544 0.165176 0.401728 0.140744 0.217051 0.380225 0.147166 0.203676 0.427822 0.150726 0.231948 0.079248 0.081498
0.082904 0.449265 0.146542 0.226559 0.342518 0.130946 0.171242 0.467284 0.147541 0.23425 0.432402 0.148716 0.21724 0.524795 0.145101 0.275034 0.081498 0.084311
0.085998 0.636005 0.20552 0.287235 0.492974 0.162105 0.223567 0.660149 0.218369 0.300588 0.610477 0.196348 0.278716 0.750349 0.22827 0.343144 0.084311 0.087685
