#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0848e+06
#Bestfit SF halos in bin: 1.0848e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.0711e+06
#Bestfit satellite halos in bin: 13697
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 4.71018e-08 2.05244e-08 4.45207e-08 4.71018e-08 1.37375e-08 4.64856e-08 0 0 0 4.77041e-08 2.07876e-08 4.509e-08 0 0 0 0.065748 0.067998
0.069123 7.24351e-08 6.03739e-08 6.26371e-08 7.24351e-08 2.20955e-08 6.85413e-08 0 0 0 7.33614e-08 6.11471e-08 6.34387e-08 0 0 0 0.067998 0.070248
0.071373 2.02535e-08 3.0568e-08 1.67762e-08 2.02535e-08 1.83487e-08 1.87341e-08 0 0 0 2.05125e-08 3.09591e-08 1.69907e-08 0 0 0 0.070248 0.072498
0.073623 9.0238e-09 1.2236e-08 7.29372e-09 9.0238e-09 8.43631e-09 8.11364e-09 0 0 0 9.13919e-09 1.23927e-08 7.38698e-09 7.56598e-16 2.88091e-14 7.56598e-16 0.072498 0.074748
0.075873 1.36339e-08 2.16855e-08 1.071e-08 1.36339e-08 2.05339e-08 1.08441e-08 0 0 0 1.38083e-08 2.19632e-08 1.08469e-08 1.73076e-15 5.90011e-14 1.73076e-15 0.074748 0.076998
0.078123 4.0112e-08 7.37644e-08 2.95129e-08 4.0112e-08 7.53203e-08 2.95434e-08 0 0 0 4.0625e-08 7.47087e-08 2.98901e-08 4.9797e-15 1.96763e-13 4.9797e-15 0.076998 0.079248
0.080373 9.26214e-08 1.57539e-07 6.38525e-08 9.26214e-08 1.57539e-07 6.463e-08 0 0 0 9.38058e-08 1.59556e-07 6.46687e-08 1.25871e-14 6.53725e-13 1.25871e-14 0.079248 0.081498
0.082904 2.57901e-07 3.86673e-07 1.67586e-07 2.57901e-07 3.86673e-07 1.67586e-07 0 0 0 2.48742e-07 3.71796e-07 1.60752e-07 9.7411e-07 1.57591e-06 6.68492e-07 0.081498 0.084311
0.085998 6.6878e-07 1.0868e-06 4.19141e-07 6.6878e-07 1.0868e-06 4.19141e-07 0 0 0 6.69942e-07 1.08524e-06 4.19727e-07 5.77928e-07 1.14338e-06 3.73253e-07 0.084311 0.087685
0.089373 1.31212e-06 2.11779e-06 8.03194e-07 1.31212e-06 2.10127e-06 8.03194e-07 0 0 0 1.29469e-06 2.08718e-06 7.92154e-07 2.6752e-06 4.51794e-06 1.5732e-06 0.087685 0.091061
0.092748 3.02006e-06 4.46475e-06 1.73361e-06 3.02006e-06 4.06529e-06 1.73361e-06 0 0 0 2.96026e-06 4.37768e-06 1.69906e-06 7.69672e-06 1.12658e-05 4.42976e-06 0.091061 0.094435
0.096123 6.14826e-06 8.42265e-06 3.33056e-06 6.14826e-06 7.78521e-06 3.33056e-06 0 0 0 6.03351e-06 8.24158e-06 3.26826e-06 1.51216e-05 2.19234e-05 8.2044e-06 0.094435 0.097811
