#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.50571e+06
#Bestfit SF halos in bin: 2.50434e+06
#Bestfit Q halos in bin: 1365
#Bestfit central halos in bin: 2.19458e+06
#Bestfit satellite halos in bin: 311123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 2.15826e-11 0 0 2.16206e-11 0 0 0 0 0 0 0 0 1.64122e-10 0 0.072498 0.074748
0.075873 0 5.04265e-09 0 0 5.0442e-09 0 0 0 0 0 0 0 0 3.80915e-08 0 0.074748 0.076998
0.078123 0 1.57278e-08 0 0 1.57346e-08 0 0 0 0 0 0 0 0 1.17472e-07 0 0.076998 0.079248
0.080373 0 6.6873e-08 0 0 6.83139e-08 0 0 0 0 0 0 0 0 5.12078e-07 0 0.079248 0.081498
0.082904 0 1.2925e-07 -5.49203e-09 0 1.22167e-07 -5.49394e-09 0 6.25909e-07 0 0 0 0 0 1.01326e-06 -4.34308e-08 0.081498 0.084311
0.085998 0 1.93633e-07 -1.0515e-08 0 1.75463e-07 -1.05272e-08 0 9.23136e-07 0 0 0 0 0 1.47134e-06 -8.2521e-08 0.084311 0.087685
0.089373 2.45501e-08 2.2586e-07 -1.60179e-08 1.76977e-08 1.97876e-07 -1.03995e-08 1.25965e-05 3.38449e-05 1.23745e-05 1.87189e-08 2.52041e-08 1.17557e-08 6.56816e-08 1.62936e-06 -1.17439e-07 0.087685 0.091061
0.092748 4.77974e-08 6.17661e-07 -1.05341e-07 3.62017e-08 5.20278e-07 -9.50759e-08 2.13223e-05 7.43187e-05 2.09657e-05 3.90354e-08 4.73785e-08 2.08158e-08 1.09602e-07 4.4731e-06 -9.11411e-07 0.091061 0.094435
0.096123 7.33861e-08 7.61607e-07 -6.52581e-08 5.64545e-08 7.15501e-07 -6.63593e-08 3.11376e-05 6.55482e-05 2.69504e-05 3.70863e-08 4.77581e-08 1.76306e-08 3.29436e-07 5.55973e-06 -5.75071e-07 0.094435 0.097811
0.099498 2.59314e-07 7.05691e-07 -1.67328e-08 2.22648e-07 6.14497e-07 -1.10852e-08 6.75289e-05 5.80999e-05 6.06531e-05 2.02481e-07 1.01553e-07 8.36335e-08 6.60199e-07 4.96566e-06 -5.0052e-07 0.097811 0.101186
0.102873 3.16923e-07 6.96455e-07 2.36251e-08 2.53704e-07 6.45468e-07 4.6731e-10 0.000116304 6.98489e-05 0.000106032 1.93286e-07 1.47358e-07 7.82911e-08 1.18902e-06 4.59203e-06 -1.63629e-07 0.101186 0.104560
