#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 26
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0200348 0.106577 0.0198799 0 0 0 0.0200348 0.108431 0.0198799 0.020838 0.106301 0.0206684 0.0130743 0.106921 0.0130728 0.057873 0.061248
0.062373 0.0534057 0.160592 0.0524971 0 0 0 0.0534057 0.160592 0.0524971 0.0482078 0.167237 0.0473044 0.0984549 0.214276 0.098438 0.061248 0.063498
0.064623 0.153666 0.650688 0.145488 0 0 0 0.153666 0.615821 0.145488 0.141164 0.672023 0.132062 0.262019 0.146708 0.261514 0.063498 0.065748
0.066873 0.427685 0.811433 0.397054 0 0 0 0.427685 0.811433 0.397054 0.417743 0.872451 0.386337 0.51385 0.326695 0.493865 0.065748 0.067998
0.069123 0.818656 0.891475 0.717697 0 0 0 0.818656 0.891475 0.717697 0.864068 0.949465 0.762824 0.425082 0.387786 0.373922 0.067998 0.070248
0.071373 1.55598 1.01648 1.3162 0 0 0 1.55598 1.01648 1.3162 1.6112 1.1311 1.35966 1.07744 0.129925 0.941431 0.070248 0.072498
0.073623 2.03363 1.98173 1.5211 0 0 0 2.03363 2.04924 1.5211 2.12837 2.23601 1.59889 1.21254 0.258622 1.00099 0.072498 0.074748
0.075873 2.64405 0.793034 1.90087 0 0 0 2.64405 0.793034 1.89637 2.74517 0.845222 1.95876 1.76771 0.238696 1.40651 0.074748 0.076998
0.078123 3.14227 1.21965 2.01644 0 0 0 3.14227 1.27578 2.01644 3.26235 1.34263 2.05958 2.1016 0.277023 1.54665 0.076998 0.079248
0.080373 4.14823 0.763824 2.57248 0 0 0 4.14823 0.763824 2.57248 4.30836 0.808916 2.65567 2.76039 0.507022 1.90327 0.079248 0.081498
0.082904 4.13727 0.817838 2.3022 0 0 0 4.13727 0.817838 2.3022 3.76886 0.889864 1.99072 7.33011 1.4398 5.71095 0.081498 0.084311
0.085998 6.13359 1.22328 3.0864 0 0 0 6.13359 1.21989 3.0864 5.96788 1.27007 2.87651 7.5698 1.57363 4.52433 0.084311 0.087685
0.089373 7.58125 3.85942 3.1209 0 0 0 7.58125 3.69065 3.1209 7.60849 4.08047 3.07544 7.34514 1.94985 3.99332 0.087685 0.091061
0.092748 11.4526 14.9629 3.97667 0 0 0 11.4526 13.9319 3.97667 12.1425 16.8698 4.36032 5.47321 1.09394 2.10852 0.091061 0.094435
0.096123 13.8361 7.50365 5.11845 0 0 0 13.8361 6.11332 5.11845 14.6332 8.21576 5.36945 6.9281 1.79776 2.33719 0.094435 0.097811
0.099498 20.3212 6.27324 8.71639 0 0 0 20.3212 5.44581 8.71639 21.5055 6.86294 9.21764 10.0567 2.68084 3.43702 0.097811 0.101186
