#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6090
#Bestfit SF galaxies in bin: 3659
#Bestfit Q galaxies in bin: 2431
#Bestfit central galaxies in bin: 5152
#Bestfit satellite galaxies in bin: 938
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.52283e-09 0.00173957 9.52053e-09 9.06309e-11 0.00160025 9.04292e-11 2.37196e-08 0.00164455 2.37143e-08 1.12566e-08 0.00200058 1.12539e-08 0 5.39332e-06 0 0.000000 0.057873
0.059561 0.000801688 0.0150985 0.000788051 0.000419245 0.00758267 0.000414171 0.00137732 0.0240686 0.00135121 0.000866617 0.0143752 0.000850802 0.000445069 0.0107537 0.000443682 0.057873 0.061248
0.062373 0.00443573 0.0285844 0.00416399 0.00251973 0.0138933 0.00237895 0.00731958 0.0498445 0.00687275 0.00470301 0.0289474 0.00441751 0.0029677 0.0251141 0.00285624 0.061248 0.063498
0.064623 0.0134039 0.048927 0.0119088 0.00716844 0.02174 0.00631846 0.0227892 0.0880594 0.0203232 0.0144044 0.0515213 0.0130612 0.00790881 0.0309163 0.00695385 0.063498 0.065748
0.066873 0.0339961 0.0638514 0.0291572 0.0181147 0.0333248 0.0153572 0.0579 0.103784 0.0503982 0.0362926 0.0675631 0.0311876 0.0213827 0.0350935 0.0183329 0.065748 0.067998
0.069123 0.0684107 0.0690732 0.0574779 0.0416009 0.0385258 0.0344308 0.108763 0.105249 0.0922986 0.0714874 0.0738596 0.0601203 0.0515117 0.0329068 0.0430145 0.067998 0.070248
0.071373 0.1168 0.0641447 0.0921279 0.0709822 0.0434914 0.0549381 0.185763 0.10317 0.148504 0.122545 0.069083 0.0959106 0.0852466 0.0356003 0.0686353 0.070248 0.072498
0.073623 0.168711 0.100573 0.118872 0.103469 0.0371249 0.0750727 0.266909 0.186134 0.188558 0.176866 0.100958 0.124437 0.123921 0.0511879 0.089308 0.072498 0.074748
0.075873 0.233866 0.100983 0.147565 0.141948 0.0503884 0.0911892 0.372215 0.185013 0.241311 0.240771 0.107537 0.152069 0.195935 0.0542071 0.131227 0.074748 0.076998
0.078123 0.309552 0.12168 0.17487 0.192973 0.0760151 0.112539 0.485022 0.189579 0.278312 0.316867 0.121524 0.177707 0.269376 0.0893807 0.15708 0.076998 0.079248
