#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0.645751 0 0 0 0 0 0.600984 0 0 0.645751 0 0 0 0 0.063498 0.065748
0.066873 0 0.686742 0 0 0 0 0 0.632728 0 0 0.686742 0 0 0 0 0.065748 0.067998
0.069123 0 1.58763 0 0 0 0 0 1.44804 0 0 1.70498 0 0 0 0 0.067998 0.070248
0.071373 0 3.38287 0 0 0 0 0 3.02971 0 0 3.63443 0 0 0 0 0.070248 0.072498
0.073623 0 6.36642 0 0 0 0 0 5.9132 0 0 6.4303 0 0 0 0 0.072498 0.074748
0.075873 0 10.6655 0 0 0 0 0 9.53258 0 0 10.6655 0 0 0 0 0.074748 0.076998
0.078123 0 9.47986 0 0 0 0 0 9.2392 0 0 9.47986 0 0 0 0 0.076998 0.079248
0.080373 0 9.85271 0 0 0 0 0 8.98782 0 0 9.85271 0 0 0 0 0.079248 0.081498
0.082904 0 10.7495 0 0 0 0 0 9.26398 0 0 10.7641 0 0 0 0 0.081498 0.084311
0.085998 0 18.0117 0 0 0 0 0 16.8193 0 0 18.3405 0 0 0 0 0.084311 0.087685
0.089373 0 27.1994 0 0 0 0 0 24.7742 0 0 27.2087 0 0 0 0 0.087685 0.091061
0.092748 0 47.4755 0 0 0 0 0 45.1985 0 0 48.2248 0 0 0 0 0.091061 0.094435
0.096123 0 171.703 0 0 0 0 0 171.703 0 0 177.964 0 0 0 0 0.094435 0.097811
0.099498 0 142.147 0 0 0 0 0 142.147 0 0 144.842 0 0 0 0 0.097811 0.101186
0.102873 0 180.007 0 0 0 0 0 180.007 0 0 185.47 0 0 0 0 0.101186 0.104560
0.106248 0 111.569 0 0 0 0 0 108.335 0 0 114.261 0 0 0 0 0.104560 0.107936
0.109623 0 128.227 0 0 0 0 0 122.373 0 0 128.228 0 0 0 0 0.107936 0.111310
0.112998 0 101.163 0 0 0 0 0 94.8874 0 0 101.956 0 0 0 0 0.111310 0.114686
0.116373 0 116.405 0 0 0 0 0 104.686 0 0 116.792 0 0 0 0 0.114686 0.118060
0.119748 0 149.718 0 0 0 0 0 132.516 0 0 150.287 0 0 0 0 0.118060 0.121435
0.123123 0 188.637 0 0 0 0 0 174.241 0 0 190.928 0 0 0 0 0.121435 0.124811
0.126498 0 244.251 0 0 0 0 0 217.604 0 0 250.17 0 0 0 0 0.124811 0.128185
0.129873 0 330.53 0 0 0 0 0 309.79 0 0 339.968 0 0 0 0 0.128185 0.131561
0.133248 0 391.012 0 0 0 0 0 380.352 0 0 403.297 0 0 0 0 0.131561 0.134935
0.137045 0 479.372 0 0 0 0 0 466.351 0 0 498.028 0 0 0 0 0.134935 0.139154
