#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 130
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 125
#Bestfit central halos in bin: 126
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00879e-09 0.0222718 3.00547e-09 0 0 0 3.12914e-09 0.0229788 3.12569e-09 3.1043e-09 0.0229788 3.10089e-09 0 0 0 0.000000 0.057873
0.059561 0.00723737 0.187496 0.00712792 0.00730196 -0.00728499 0.00730196 0.00723479 0.187499 0.00712449 0.00674848 0.1898 0.00664062 0.0226375 0.0375501 0.022615 0.057873 0.061248
0.062373 0.0520936 0.351685 0.0496161 0.0366426 -0.0350413 0.0366426 0.0527117 0.351067 0.0502148 0.0516175 0.34001 0.0491039 0.067091 0.383499 0.0666757 0.061248 0.063498
0.064623 0.146712 0.44871 0.133082 0.0246687 -0.00794933 0.0246687 0.151594 0.468319 0.137857 0.147563 0.411282 0.13483 0.119911 1.52631 0.106172 0.063498 0.065748
0.066873 0.393962 0.616751 0.34015 0.0351831 0.00665728 0.0351831 0.408313 0.6024 0.352722 0.391695 0.586537 0.340478 0.465358 1.75581 0.401843 0.065748 0.067998
0.069123 0.825006 0.666882 0.68913 0.158609 0 0.158609 0.851662 0.67973 0.714088 0.816833 0.633845 0.680943 1.08246 2.08366 0.903711 0.067998 0.070248
0.071373 1.38771 0.688806 1.10212 0.341146 -0.00387967 0.341146 1.42957 0.671721 1.14106 1.31712 0.676129 1.04043 3.611 1.25454 3.15408 0.070248 0.072498
0.073623 1.9 1.20288 1.29983 0.412665 0.162916 0.412665 1.95949 1.18744 1.35467 1.89563 0.995061 1.32852 2.03754 6.66429 1.20296 0.072498 0.074748
0.075873 2.73823 2.02048 1.6097 0.912578 0.113445 0.912578 2.81126 2.04029 1.67979 2.75161 1.92071 1.62534 2.31685 4.4814 1.0698 0.074748 0.076998
0.078123 3.81537 1.90332 2.11314 2.00951 -0.37541 2.00951 3.8876 1.98417 2.18518 3.79218 1.86651 2.12671 4.54578 3.64438 2.6493 0.076998 0.079248
0.080373 4.70437 2.28111 2.35894 1.71559 0.485419 1.71559 4.82392 2.30963 2.4808 4.69289 2.34019 2.35649 5.06588 1.7633 2.94043 0.079248 0.081498
0.082904 5.51154 2.22483 2.57156 1.81577 0.545552 1.81577 5.65937 2.13635 2.70624 5.5072 2.23698 2.55846 5.64827 2.15347 2.99974 0.081498 0.084311
0.085998 7.56184 2.93667 2.96782 3.15021 0.946668 3.15021 7.7383 2.80707 3.11124 7.47668 2.87519 2.90528 10.2443 2.62545 5.18828 0.084311 0.087685
0.089373 10.2544 3.35755 3.80895 3.47 0.738432 3.47 10.5258 3.1938 4.01422 10.1218 3.1715 3.73999 14.4314 4.76363 6.55527 0.087685 0.091061
0.092748 13.1095 3.81425 4.29071 5.12278 2.66799 5.12278 13.429 3.72201 4.61018 13.1421 3.87373 4.2911 12.0831 3.25982 4.60802 0.091061 0.094435
0.096123 16.8376 4.69251 5.00899 4.90694 2.53339 4.90694 17.3148 4.61538 5.36838 17.0118 4.76295 5.0665 11.3484 3.99153 3.73705 0.094435 0.097811
0.099498 20.9795 5.02687 5.91713 6.0625 3.23612 6.0625 21.5761 4.90318 6.49025 21.109 4.98665 5.98281 16.8979 4.84688 4.60626 0.097811 0.101186
0.102873 24.7463 6.01 6.27556 9.17118 3.2196 9.17118 25.3693 5.69854 6.82834 25.0257 6.01561 6.43105 15.944 4.96984 4.86624 0.101186 0.104560
0.106248 28.7929 6.23566 6.53054 9.67938 3.13556 9.67938 29.5575 6.02108 7.01168 28.7693 6.22225 6.59332 29.5358 7.10353 6.68964 0.104560 0.107936
