#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.29326e+06
#Bestfit SF halos in bin: 2.29172e+06
#Bestfit Q halos in bin: 1542
#Bestfit central halos in bin: 2.0216e+06
#Bestfit satellite halos in bin: 271661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 5.93808e-07 7.56961e-07 1.14736e-07 4.80706e-07 5.35968e-07 1.06962e-07 0.000168686 0.000369052 7.2694e-05 4.05866e-07 3.2195e-07 1.43281e-07 1.99241e-06 4.70113e-06 2.14515e-07 0.107936 0.111310
0.112998 9.85303e-07 1.5156e-06 1.56686e-07 7.93478e-07 1.11918e-06 1.56486e-07 0.000286075 0.000612316 0.000116733 5.29512e-07 4.19341e-07 1.66034e-07 4.37713e-06 9.93885e-06 7.71559e-07 0.111310 0.114686
0.116373 1.10456e-06 2.02008e-06 1.17948e-07 9.16734e-07 1.66158e-06 1.47184e-07 0.000280244 0.000570526 0.000119162 5.67239e-07 4.70065e-07 1.58109e-07 5.10307e-06 1.37329e-05 5.94176e-07 0.114686 0.118060
0.119748 1.40128e-06 2.26724e-06 1.33126e-07 1.16655e-06 1.77995e-06 1.22438e-07 0.000350252 0.000802872 0.000136468 8.58911e-07 7.41064e-07 2.36684e-07 5.43737e-06 1.42577e-05 1.04181e-07 0.118060 0.121435
0.123123 1.45441e-06 2.09839e-06 1.17683e-07 1.15977e-06 1.49451e-06 1.24786e-07 0.000439357 0.000834043 0.000152059 9.80301e-07 8.14601e-07 2.55381e-07 4.98259e-06 1.1689e-05 -3.2329e-07 0.121435 0.124811
0.126498 1.8853e-06 2.25282e-06 1.61865e-07 1.57409e-06 1.56513e-06 1.45049e-07 0.000464405 0.000866096 0.000139356 1.25718e-06 1.02445e-06 3.15082e-07 6.55957e-06 1.10121e-05 -7.01675e-08 0.124811 0.128185
0.129873 2.13213e-06 2.55103e-06 4.41157e-08 1.88232e-06 2.00484e-06 3.75154e-08 0.000373396 0.000803937 9.14636e-05 1.45149e-06 1.12202e-06 3.49669e-07 7.19724e-06 1.29504e-05 -8.98438e-07 0.128185 0.131561
0.133248 2.64797e-06 3.03419e-06 3.13826e-08 2.36947e-06 2.42606e-06 0 0.000416561 0.000877996 6.64015e-05 1.7855e-06 1.30222e-06 4.04851e-07 9.06622e-06 1.48946e-05 -1.78672e-06 0.131561 0.134935
0.137045 3.24902e-06 3.18816e-06 1.76974e-07 2.94305e-06 2.51788e-06 1.49905e-07 0.000457984 0.000968994 6.39502e-05 2.16912e-06 1.52961e-06 4.80956e-07 1.12852e-05 1.50856e-05 -1.21242e-06 0.134935 0.139154
0.141685 4.14183e-06 3.29536e-06 5.06846e-07 3.81138e-06 2.58589e-06 5.73446e-07 0.000495267 0.000957393 6.98809e-05 2.79354e-06 1.88213e-06 5.83356e-07 1.41753e-05 1.35729e-05 1.54577e-07 0.139154 0.144217
0.146748 5.29199e-06 3.98993e-06 7.26856e-07 4.86073e-06 3.19914e-06 7.2403e-07 0.000646236 0.000905593 0.000134883 3.68919e-06 2.37027e-06 7.53257e-07 1.72195e-05 1.46048e-05 9.80104e-07 0.144217 0.149279
0.151810 6.49118e-06 4.78944e-06 1.04824e-06 5.98506e-06 3.72821e-06 1.11197e-06 0.000758681 0.000995414 0.000174928 4.71507e-06 2.88433e-06 1.08061e-06 1.97083e-05 1.66961e-05 1.81852e-06 0.149279 0.154342
0.156873 7.9857e-06 5.48217e-06 1.29162e-06 7.37582e-06 4.4585e-06 1.47451e-06 0.000914393 0.00121523 0.000144372 5.7662e-06 3.56219e-06 1.32313e-06 2.45024e-05 2.03915e-05 2.24958e-06 0.154342 0.159404
0.161935 9.73059e-06 6.82647e-06 1.5337e-06 9.09046e-06 5.52624e-06 1.64684e-06 0.000961095 0.00132359 0.000137503 7.18433e-06 4.14948e-06 1.56717e-06 2.86789e-05 2.36613e-05 2.14132e-06 0.159404 0.164467
0.166998 1.1453e-05 7.62736e-06 1.70005e-06 1.08202e-05 6.45116e-06 1.74014e-06 0.000951956 0.00130972 0.000115401 8.55478e-06 4.74859e-06 1.69268e-06 3.30207e-05 2.54262e-05 2.1592e-06 0.164467 0.169529
0.172060 1.30888e-05 8.02558e-06 2.007e-06 1.24874e-05 7.03671e-06 2.11836e-06 0.000906956 0.00123152 8.62161e-05 9.79693e-06 5.21187e-06 2.00041e-06 3.75858e-05 2.65429e-05 3.58386e-06 0.169529 0.174591
0.177123 1.45487e-05 8.28555e-06 2.48071e-06 1.39854e-05 7.37975e-06 2.54185e-06 0.000851779 0.00108874 0.000114125 1.09439e-05 5.56605e-06 2.29652e-06 4.1374e-05 2.68872e-05 4.77867e-06 0.174591 0.179654
0.182185 1.54452e-05 8.70789e-06 2.94429e-06 1.48552e-05 7.43382e-06 2.92693e-06 0.000892389 0.00096064 0.000192307 1.16958e-05 6.18242e-06 2.67655e-06 4.33468e-05 2.61304e-05 5.98323e-06 0.179654 0.184716
0.187248 1.619e-05 8.70829e-06 3.37036e-06 1.55789e-05 7.79915e-06 3.27378e-06 0.00092435 0.000826545 0.000236137 1.22386e-05 6.30128e-06 3.0042e-06 4.55948e-05 2.62454e-05 6.85312e-06 0.184716 0.189779
0.192310 1.69986e-05 8.54557e-06 3.60176e-06 1.64729e-05 7.98665e-06 3.54977e-06 0.000798169 0.0007161 0.000197074 1.2808e-05 6.40759e-06 3.29496e-06 4.81829e-05 2.73829e-05 7.62585e-06 0.189779 0.194842
0.197373 1.8023e-05 8.82897e-06 3.80347e-06 1.75296e-05 8.00506e-06 3.95584e-06 0.000751336 0.000639799 0.000192175 1.37134e-05 6.34785e-06 3.488e-06 5.00937e-05 2.61243e-05 8.10907e-06 0.194842 0.199904
0.202435 1.88871e-05 9.30103e-06 4.04426e-06 1.84145e-05 8.62117e-06 4.19565e-06 0.000721226 0.000637122 0.000143718 1.4436e-05 6.49096e-06 3.65316e-06 5.20106e-05 2.72966e-05 8.41165e-06 0.199904 0.204967
0.207498 1.97415e-05 9.30239e-06 4.65327e-06 1.92633e-05 8.4633e-06 4.54784e-06 0.000730352 0.000629516 0.000136425 1.51876e-05 6.75157e-06 4.19795e-06 5.36296e-05 2.78196e-05 9.58321e-06 0.204967 0.210029
0.212560 2.03263e-05 8.81856e-06 5.03904e-06 1.98632e-05 8.57272e-06 4.9902e-06 0.000708658 0.000551145 0.000151957 1.55943e-05 6.82279e-06 4.28106e-06 5.55404e-05 2.51236e-05 1.15041e-05 0.210029 0.215091
0.217623 2.09219e-05 9.34163e-06 5.34049e-06 2.04121e-05 8.62975e-06 5.35904e-06 0.000778565 0.000537367 0.000148842 1.61156e-05 6.82038e-06 4.63382e-06 5.6689e-05 2.49473e-05 1.28428e-05 0.215091 0.220154
0.222685 1.98581e-05 8.57788e-06 5.47565e-06 1.94166e-05 8.0026e-06 5.57317e-06 0.00067606 0.000465378 0.000139305 1.53802e-05 6.2355e-06 4.55971e-06 5.31808e-05 2.39121e-05 1.28628e-05 0.220154 0.225217
0.227748 1.94301e-05 7.74167e-06 5.71194e-06 1.90459e-05 7.39414e-06 5.55077e-06 0.000590453 0.000354196 0.000154871 1.50469e-05 5.91134e-06 4.66042e-06 5.20477e-05 2.2263e-05 1.38596e-05 0.225217 0.230279
0.232810 1.92953e-05 8.22904e-06 5.55903e-06 1.89442e-05 7.3383e-06 5.55878e-06 0.000541122 0.000302474 0.000143652 1.50124e-05 5.78117e-06 4.81033e-06 5.1167e-05 2.14085e-05 1.34491e-05 0.230279 0.235342
0.237873 1.91808e-05 7.73442e-06 5.97323e-06 1.88602e-05 7.32537e-06 5.8385e-06 0.000495725 0.000218036 0.000154962 1.50206e-05 6.03627e-06 5.07201e-06 5.01399e-05 2.05001e-05 1.36767e-05 0.235342 0.240404
0.242935 1.91089e-05 7.48031e-06 6.24382e-06 1.88033e-05 7.28989e-06 6.14835e-06 0.000473259 0.00019357 0.000165479 1.51047e-05 5.70122e-06 5.38158e-06 4.89067e-05 2.01241e-05 1.403e-05 0.240404 0.245467
0.247998 1.89007e-05 7.07747e-06 6.39471e-06 1.86022e-05 6.94683e-06 6.30435e-06 0.000462569 0.00018456 0.000172722 1.49546e-05 5.30885e-06 5.524e-06 4.82666e-05 1.89024e-05 1.4388e-05 0.245467 0.250529
0.253060 1.89791e-05 7.08632e-06 6.65878e-06 1.87144e-05 6.66877e-06 6.63994e-06 0.000412407 0.000166968 0.000146894 1.50958e-05 5.38784e-06 5.71696e-06 4.78767e-05 1.82096e-05 1.46996e-05 0.250529 0.255592
0.258123 1.90231e-05 6.72539e-06 6.92138e-06 1.87784e-05 6.38521e-06 6.88175e-06 0.000382651 0.000156838 0.000135727 1.51445e-05 4.89538e-06 5.9687e-06 4.78859e-05 1.69018e-05 1.519e-05 0.255592 0.260654
0.263185 1.91046e-05 6.2278e-06 7.27183e-06 1.88588e-05 5.95459e-06 7.20535e-06 0.000384384 0.000129921 0.000155737 1.53073e-05 4.78021e-06 6.22417e-06 4.73632e-05 1.52211e-05 1.61402e-05 0.260654 0.265716
0.268248 1.93707e-05 6.07224e-06 7.7293e-06 1.91124e-05 5.82414e-06 7.62186e-06 0.00040327 0.000129416 0.000163992 1.55773e-05 5.0337e-06 6.62953e-06 4.75997e-05 1.63422e-05 1.65341e-05 0.265716 0.270779
0.273310 1.95525e-05 6.59586e-06 7.93611e-06 1.93093e-05 6.37689e-06 7.84558e-06 0.000380992 0.000128653 0.000150252 1.58172e-05 4.87745e-06 6.90379e-06 4.73489e-05 1.59169e-05 1.72028e-05 0.270779 0.275842
0.278373 1.98904e-05 6.29367e-06 8.26786e-06 1.96454e-05 6.09684e-06 8.14756e-06 0.000384009 0.00010905 0.000156979 1.61661e-05 4.64285e-06 7.23074e-06 4.76058e-05 1.59724e-05 1.78943e-05 0.275842 0.280904
0.283435 2.01204e-05 5.93503e-06 8.48928e-06 1.98721e-05 5.62094e-06 8.44503e-06 0.000389116 9.10327e-05 0.000163908 1.64057e-05 4.39752e-06 7.42281e-06 4.77634e-05 1.52988e-05 1.82552e-05 0.280904 0.285967
0.288498 2.04657e-05 5.68727e-06 8.95838e-06 2.02251e-05 5.46923e-06 8.83047e-06 0.000378119 8.44348e-05 0.000168572 1.67624e-05 4.26539e-06 7.59824e-06 4.8024e-05 1.48237e-05 1.8732e-05 0.285967 0.291029
0.293560 2.08183e-05 6.35136e-06 9.20498e-06 2.05966e-05 5.29382e-06 9.14756e-06 0.000350328 9.9748e-05 0.000147953 1.7162e-05 4.81703e-06 7.87001e-06 4.8027e-05 1.58513e-05 1.88516e-05 0.291029 0.296091
0.298623 2.13089e-05 6.51739e-06 9.45762e-06 2.10797e-05 6.18485e-06 9.36258e-06 0.000361855 9.9835e-05 0.000155289 1.76402e-05 5.2608e-06 8.11383e-06 4.861e-05 1.60291e-05 1.96577e-05 0.296091 0.301154
0.303685 2.17698e-05 7.21226e-06 9.69207e-06 2.15259e-05 6.22746e-06 9.62773e-06 0.000384242 0.000102387 0.000169842 1.8117e-05 5.59859e-06 8.47349e-06 4.89519e-05 1.71051e-05 1.99617e-05 0.301154 0.306217
0.308748 2.22752e-05 7.70669e-06 1.01024e-05 2.20408e-05 6.85342e-06 9.99692e-06 0.000370644 0.000112509 0.000157705 1.8616e-05 6.14484e-06 8.81801e-06 4.95056e-05 1.69895e-05 2.06791e-05 0.306217 0.311279
0.313810 2.275e-05 8.01855e-06 1.04655e-05 2.25192e-05 6.96465e-06 1.04478e-05 0.000365768 0.00011854 0.000161753 1.90518e-05 6.63025e-06 9.15654e-06 5.02705e-05 1.63887e-05 2.11278e-05 0.311279 0.316341
0.318873 2.33652e-05 8.08936e-06 1.09488e-05 2.31318e-05 7.52457e-06 1.09052e-05 0.000370268 0.000107139 0.000172136 1.95975e-05 6.61573e-06 9.53803e-06 5.14036e-05 1.67331e-05 2.15681e-05 0.316341 0.321404
0.323935 2.42934e-05 7.81217e-06 1.14768e-05 2.40591e-05 7.50926e-06 1.14401e-05 0.000372424 9.25196e-05 0.00017025 2.04571e-05 6.70897e-06 9.97699e-06 5.28412e-05 1.6734e-05 2.28889e-05 0.321404 0.326466
0.328997 2.48648e-05 8.28975e-06 1.1937e-05 2.46451e-05 7.97303e-06 1.18729e-05 0.000351302 7.28706e-05 0.000165943 2.10134e-05 6.6822e-06 1.03532e-05 5.35253e-05 1.73982e-05 2.36652e-05 0.326466 0.331528
0.334060 2.55296e-05 8.57761e-06 1.23138e-05 2.53226e-05 8.23457e-06 1.22589e-05 0.000333152 8.43047e-05 0.000154875 2.16337e-05 7.07938e-06 1.07434e-05 5.45212e-05 1.84189e-05 2.45937e-05 0.331528 0.336591
0.339122 2.62273e-05 9.27336e-06 1.27343e-05 2.59928e-05 8.20549e-06 1.26839e-05 0.000374734 7.33273e-05 0.000186527 2.23452e-05 7.60367e-06 1.11657e-05 5.51169e-05 1.90694e-05 2.49662e-05 0.336591 0.341653
0.344185 2.70147e-05 9.60311e-06 1.32959e-05 2.67606e-05 8.61e-06 1.31949e-05 0.00040468 5.51473e-05 0.000217071 2.31312e-05 7.8974e-06 1.16176e-05 5.59142e-05 1.88544e-05 2.57315e-05 0.341653 0.346716
0.349247 2.78495e-05 9.76653e-06 1.3747e-05 2.75914e-05 9.07998e-06 1.36454e-05 0.000411495 4.77534e-05 0.000223959 2.39545e-05 8.34577e-06 1.21681e-05 5.68346e-05 1.91067e-05 2.60432e-05 0.346716 0.351779
0.354310 2.8604e-05 1.02528e-05 1.41951e-05 2.83536e-05 9.50484e-06 1.41184e-05 0.000400833 3.93853e-05 0.00022045 2.46904e-05 8.51826e-06 1.26312e-05 5.77278e-05 1.96293e-05 2.71028e-05 0.351779 0.356841
0.359372 2.94445e-05 1.07092e-05 1.46928e-05 2.91892e-05 9.60397e-06 1.46465e-05 0.000408953 3.50088e-05 0.00022885 2.54716e-05 8.86301e-06 1.31072e-05 5.90094e-05 2.06115e-05 2.78298e-05 0.356841 0.361903
0.364435 3.03559e-05 1.1145e-05 1.54102e-05 3.01043e-05 9.66164e-06 1.53414e-05 0.000404304 4.24705e-05 0.000224084 2.63706e-05 9.245e-06 1.36958e-05 6.00133e-05 2.14159e-05 2.84862e-05 0.361903 0.366966
0.369497 3.13345e-05 1.15476e-05 1.59736e-05 3.10938e-05 1.02537e-05 1.59083e-05 0.000389081 4.94322e-05 0.000211976 2.73703e-05 9.64132e-06 1.43367e-05 6.08353e-05 2.21199e-05 2.91821e-05 0.366966 0.372028
0.374560 3.22015e-05 1.14652e-05 1.64782e-05 3.19575e-05 1.07625e-05 1.64093e-05 0.000394861 4.56803e-05 0.000221321 2.81987e-05 9.84601e-06 1.48851e-05 6.19892e-05 2.20981e-05 2.9781e-05 0.372028 0.377091
0.379622 3.30606e-05 1.12281e-05 1.69777e-05 3.27929e-05 1.10896e-05 1.69178e-05 0.00043084 3.1038e-05 0.000248888 2.90397e-05 9.66794e-06 1.54365e-05 6.2982e-05 2.14318e-05 3.02234e-05 0.377091 0.382154
0.384685 3.39284e-05 1.09566e-05 1.74855e-05 3.36344e-05 1.09559e-05 1.74234e-05 0.000470903 3.16025e-05 0.000279145 2.9887e-05 9.81241e-06 1.59934e-05 6.40036e-05 2.06913e-05 3.08918e-05 0.382154 0.387216
0.389747 3.49454e-05 1.13564e-05 1.81154e-05 3.46458e-05 1.14062e-05 1.79374e-05 0.000480222 1.94618e-05 0.00028777 3.08814e-05 1.0246e-05 1.65581e-05 6.51879e-05 2.00842e-05 3.18369e-05 0.387216 0.392278
0.394810 3.59934e-05 1.18078e-05 1.86757e-05 3.57242e-05 1.18493e-05 1.85508e-05 0.00043597 5.03321e-05 0.000251842 3.18731e-05 1.06788e-05 1.70196e-05 6.6655e-05 2.02314e-05 3.25367e-05 0.392278 0.397341
0.399872 3.70458e-05 1.19429e-05 1.93191e-05 3.67814e-05 1.17963e-05 1.92171e-05 0.000429885 4.2815e-05 0.000251721 3.29161e-05 1.06065e-05 1.76471e-05 6.77769e-05 2.07401e-05 3.29738e-05 0.397341 0.402404
0.404935 3.81461e-05 1.23119e-05 1.99419e-05 3.78583e-05 1.15395e-05 1.9804e-05 0.000465784 3.32217e-05 0.000273589 3.40367e-05 1.1012e-05 1.83503e-05 6.87262e-05 2.09133e-05 3.3371e-05 0.402404 0.407466
0.409997 3.94534e-05 1.28288e-05 2.05126e-05 3.91752e-05 1.1352e-05 2.03846e-05 0.000452919 3.47556e-05 0.000266166 3.53492e-05 1.15341e-05 1.90639e-05 6.99953e-05 2.08793e-05 3.43392e-05 0.407466 0.412529
0.415060 4.06176e-05 1.3201e-05 2.12519e-05 4.03372e-05 1.1376e-05 2.11398e-05 0.000457319 4.32787e-05 0.000267062 3.65196e-05 1.17259e-05 1.96336e-05 7.11133e-05 2.09436e-05 3.50657e-05 0.412529 0.417591
0.420122 4.17733e-05 1.31556e-05 2.20118e-05 4.14852e-05 1.17256e-05 2.18927e-05 0.000469864 4.54703e-05 0.000277156 3.77449e-05 1.19271e-05 2.02393e-05 7.1751e-05 2.08847e-05 3.53304e-05 0.417591 0.422653
0.425185 4.30719e-05 1.32911e-05 2.25931e-05 4.27598e-05 1.20257e-05 2.251e-05 0.000506823 3.12683e-05 0.000298456 3.90364e-05 1.21547e-05 2.08732e-05 7.31021e-05 2.12124e-05 3.58537e-05 0.422653 0.427716
0.430247 4.44354e-05 1.31744e-05 2.34011e-05 4.41071e-05 1.22662e-05 2.32879e-05 0.000532256 2.22579e-05 0.000316002 4.03963e-05 1.20726e-05 2.16417e-05 7.44924e-05 2.16034e-05 3.6324e-05 0.427716 0.432779
0.435310 4.56861e-05 1.30678e-05 2.41747e-05 4.53853e-05 1.23788e-05 2.4083e-05 0.000492725 3.53192e-05 0.000287267 4.16775e-05 1.19577e-05 2.24179e-05 7.5517e-05 2.22033e-05 3.66799e-05 0.432779 0.437841
0.440372 4.70088e-05 1.30321e-05 2.49913e-05 4.67056e-05 1.27257e-05 2.49033e-05 0.00049767 3.83194e-05 0.000283532 4.29887e-05 1.18254e-05 2.32158e-05 7.6925e-05 2.2555e-05 3.72014e-05 0.437841 0.442903
0.445435 4.83224e-05 1.36044e-05 2.57652e-05 4.80306e-05 1.27388e-05 2.5703e-05 0.00048206 5.66966e-05 0.000264781 4.4324e-05 1.19191e-05 2.39996e-05 7.80774e-05 2.30006e-05 3.75216e-05 0.442903 0.447966
0.450497 4.99951e-05 1.40313e-05 2.66702e-05 4.97113e-05 1.29817e-05 2.64722e-05 0.000471803 7.14785e-05 0.000253744 4.5984e-05 1.25571e-05 2.49419e-05 7.98444e-05 2.25086e-05 3.81069e-05 0.447966 0.453029
0.455560 5.13426e-05 1.41287e-05 2.72715e-05 5.10262e-05 1.35007e-05 2.70645e-05 0.000521621 0.000108653 0.000284819 4.73904e-05 1.31008e-05 2.57292e-05 8.07534e-05 2.23051e-05 3.83064e-05 0.453029 0.458091
0.460622 5.27957e-05 1.43093e-05 2.79274e-05 5.24684e-05 1.38256e-05 2.77204e-05 0.000539205 0.000113655 0.000291217 4.87954e-05 1.34507e-05 2.64695e-05 8.25644e-05 2.24107e-05 3.89695e-05 0.458091 0.463154
0.465685 5.43208e-05 1.48899e-05 2.8596e-05 5.40036e-05 1.41245e-05 2.83992e-05 0.000525632 0.000116419 0.000278345 5.02862e-05 1.36718e-05 2.72324e-05 8.43444e-05 2.25539e-05 3.97234e-05 0.463154 0.468216
0.470747 5.58925e-05 1.54674e-05 2.93353e-05 5.55463e-05 1.44343e-05 2.92343e-05 0.000570397 0.000120812 0.000297235 5.1887e-05 1.39122e-05 2.81379e-05 8.56993e-05 2.26814e-05 4.03821e-05 0.468216 0.473278
0.475810 5.76509e-05 1.5698e-05 3.02264e-05 5.72901e-05 1.47436e-05 3.0129e-05 0.000593842 0.000104186 0.000326424 5.3639e-05 1.42616e-05 2.9034e-05 8.75055e-05 2.24651e-05 4.16917e-05 0.473278 0.478341
0.480872 5.91124e-05 1.61256e-05 3.08493e-05 5.87565e-05 1.49709e-05 3.07419e-05 0.000588052 0.000102587 0.000326288 5.50611e-05 1.47495e-05 2.96688e-05 8.92605e-05 2.24535e-05 4.22257e-05 0.478341 0.483404
0.485935 6.06933e-05 1.67069e-05 3.14713e-05 6.03249e-05 1.52064e-05 3.138e-05 0.000608201 0.000130598 0.000328447 5.66447e-05 1.51564e-05 3.03194e-05 9.08217e-05 2.27616e-05 4.25023e-05 0.483404 0.488466
0.490997 6.27404e-05 1.73126e-05 3.23984e-05 6.23817e-05 1.55824e-05 3.23091e-05 0.000595918 0.00013353 0.000320311 5.87331e-05 1.56156e-05 3.11316e-05 9.25616e-05 2.28159e-05 4.34726e-05 0.488466 0.493528
0.496060 6.45898e-05 1.79175e-05 3.31777e-05 6.41663e-05 1.58099e-05 3.30688e-05 0.000694091 0.000172903 0.000377208 6.06053e-05 1.6231e-05 3.185e-05 9.42413e-05 2.30565e-05 4.40617e-05 0.493528 0.498591
0.501122 6.62833e-05 1.81164e-05 3.38836e-05 6.58241e-05 1.60235e-05 3.3709e-05 0.000748788 0.00016396 0.000409473 6.22772e-05 1.66765e-05 3.27222e-05 9.60958e-05 2.2902e-05 4.4717e-05 0.498591 0.503654
0.506185 6.79875e-05 1.81878e-05 3.4597e-05 6.75376e-05 1.61373e-05 3.44962e-05 0.000736629 0.000172154 0.000401906 6.39815e-05 1.70971e-05 3.35939e-05 9.7799e-05 2.2326e-05 4.5245e-05 0.503654 0.508716
0.511247 6.99251e-05 1.77142e-05 3.53848e-05 6.94657e-05 1.64022e-05 3.5336e-05 0.000752619 0.000134103 0.000422245 6.59683e-05 1.67008e-05 3.4417e-05 9.93696e-05 2.21964e-05 4.58811e-05 0.508716 0.513778
0.516310 7.14069e-05 1.71103e-05 3.61695e-05 7.09557e-05 1.64557e-05 3.6101e-05 0.000741908 0.00011394 0.000423774 6.73895e-05 1.6149e-05 3.51577e-05 0.000101302 2.24164e-05 4.70559e-05 0.513778 0.518841
0.521372 7.29899e-05 1.64852e-05 3.68671e-05 7.25537e-05 1.64054e-05 3.68094e-05 0.000721338 0.000124276 0.000407886 6.89306e-05 1.59872e-05 3.58514e-05 0.000103198 2.30609e-05 4.74064e-05 0.518841 0.523903
0.526435 7.47798e-05 1.71302e-05 3.76938e-05 7.43555e-05 1.66378e-05 3.74809e-05 0.00070537 0.000126538 0.00039772 7.06579e-05 1.60041e-05 3.64495e-05 0.000105454 2.20854e-05 4.834e-05 0.523903 0.528966
0.531497 7.69456e-05 1.80194e-05 3.84422e-05 7.65133e-05 1.69299e-05 3.83429e-05 0.000719413 0.000118767 0.000406849 7.27799e-05 1.68919e-05 3.71778e-05 0.000107945 2.19851e-05 4.90445e-05 0.528966 0.534029
0.536560 7.85256e-05 1.86623e-05 3.91701e-05 7.81027e-05 1.70348e-05 3.90714e-05 0.000707048 0.000126327 0.000398269 7.42933e-05 1.75034e-05 3.77105e-05 0.000110021 2.18276e-05 4.99999e-05 0.534029 0.539091
0.541622 8.00475e-05 1.81969e-05 3.99703e-05 7.96082e-05 1.66118e-05 3.97506e-05 0.000733033 0.000114404 0.000416925 7.58203e-05 1.73905e-05 3.83293e-05 0.000111505 2.18519e-05 5.08477e-05 0.539091 0.544153
0.546685 8.17801e-05 1.76338e-05 4.06289e-05 8.13229e-05 1.61361e-05 4.05097e-05 0.000761272 0.000139458 0.000434386 7.7474e-05 1.68487e-05 3.89594e-05 0.000113824 2.16635e-05 5.18351e-05 0.544153 0.549216
0.551747 8.35417e-05 1.7043e-05 4.12163e-05 8.30778e-05 1.56256e-05 4.1048e-05 0.000772968 0.000124763 0.000443209 7.91818e-05 1.62896e-05 3.99065e-05 0.000115986 1.96798e-05 5.29371e-05 0.549216 0.554278
