#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.51337e-06 0.776085 2.48374e-06 2.51337e-06 0.694227 2.51337e-06 0 0 0 2.51337e-06 0.776085 2.48374e-06 0 0 0 0.057873 0.061248
0.062373 0.000689532 0.772066 0.000685657 0.000689532 0.668957 0.000689532 0 0 0 0.000689532 0.772066 0.000685657 0 0 0 0.061248 0.063498
0.064623 0.11096 3.71401 0.110932 0.11096 3.10434 0.11096 0 0 0 0.11096 3.71401 0.110932 0 0 0 0.063498 0.065748
0.066873 0.174085 4.50443 0.173861 0.174085 3.4894 0.174085 0 0 0 0.174085 4.50443 0.173861 0 0 0 0.065748 0.067998
0.069123 0.560612 3.97323 0.552217 0.560612 3.51059 0.560612 0 0 0 0.560612 3.97323 0.552217 0 0 0 0.067998 0.070248
0.071373 3.17118 1.25037 3.11436 3.17118 0.876623 3.16809 0 0 0 3.17118 1.25037 3.11436 0 0 0 0.070248 0.072498
0.073623 8.33353 0.346088 8.13656 8.33353 -0.536233 8.31398 0 0 0 8.33353 0.346088 8.13656 0 0 0 0.072498 0.074748
0.075873 6.77465 0.197557 6.0507 6.77465 -0.453747 6.43529 0 0 0 6.77465 0.197557 6.0507 0 0 0 0.074748 0.076998
0.078123 7.18478 0.0188646 6.08923 7.18478 -0.619465 6.77202 0 0 0 7.18478 0.0188646 6.08923 0 0 0 0.076998 0.079248
0.080373 11.5936 0.501736 9.59278 11.5936 -0.497214 10.6346 0 0 0 11.5936 0.501736 9.59278 0 0 0 0.079248 0.081498
0.082904 7.05776 -0.151993 5.61011 7.05776 -0.828083 6.37969 0 0 0 7.05776 -0.151993 5.61011 0 0 0 0.081498 0.084311
0.085998 6.8679 -3.70507 5.95828 6.8679 -4.07911 6.15954 0 0 0 6.8679 -3.70507 5.95828 0 0 0 0.084311 0.087685
0.089373 14.5811 1.96531 10.0747 14.5811 0.911352 10.7959 0 0 0 14.5811 1.96531 10.0747 0 0 0 0.087685 0.091061
0.092748 13.6569 2.83346 8.24887 13.6569 0.378357 9.65877 0 0 0 13.6569 2.83346 8.24887 0 0 0 0.091061 0.094435
0.096123 11.6358 1.58299 6.313 11.6358 0.549594 7.44068 0 0 0 11.6358 1.58299 6.313 0 0 0 0.094435 0.097811
0.099498 21.4725 4.42276 10.976 21.4725 0.600302 13.3898 0 0 0 21.4725 4.42276 10.976 0 0 0 0.097811 0.101186
0.102873 32.2209 2.3751 17.2949 32.2209 -0.25547 19.9253 0 0 0 32.2209 2.3751 17.2949 0 0 0 0.101186 0.104560
0.106248 37.1214 7.05302 21.4431 37.1214 0 25.2535 0 0 0 37.1214 7.05302 21.4431 0 0 0 0.104560 0.107936
0.109623 34.5051 7.48638 23.0493 34.5051 3.52525 24.2615 0 0 0 34.5051 7.48638 23.0493 0 0 0 0.107936 0.111310
0.112998 70.5063 41.7925 45.6968 70.5063 45.3313 48.2449 0 0 0 70.5063 41.7925 45.6968 0 0 0 0.111310 0.114686
0.116373 101.275 117.475 59.4811 101.275 113.431 64.5123 0 0 0 101.275 117.475 59.4811 0 0 0 0.114686 0.118060
0.119748 39.1773 134.421 16.5991 39.1773 132.352 20.7856 0 0 0 39.1773 134.421 16.5991 0 0 0 0.118060 0.121435
0.123123 11.549 222.455 2.58446 11.549 216.738 3.81266 0 0 0 11.549 222.455 2.58446 0 0 0 0.121435 0.124811
0.126498 6.85499 250.575 1.0401 6.85499 279.855 0.451948 0 0 0 6.85499 250.575 1.0401 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
