#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68478
#Bestfit SF halos in bin: 45781
#Bestfit Q halos in bin: 22697
#Bestfit central halos in bin: 52026
#Bestfit satellite halos in bin: 16452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.87475e-08 2.61475e-06 1.87451e-08 2.66305e-08 3.12143e-06 2.66305e-08 2.84726e-09 1.56037e-06 2.8466e-09 2.34339e-08 3.13839e-06 2.34309e-08 3.92804e-09 1.44913e-06 3.92722e-09 0.000000 0.057873
0.059561 2.22321e-05 9.165e-05 2.2038e-05 1.23208e-05 5.10531e-05 1.21863e-05 4.22236e-05 0.000184701 4.2049e-05 1.9098e-05 5.13587e-05 1.89378e-05 3.21429e-05 0.000218987 3.19406e-05 0.057873 0.061248
0.062373 0.000162871 0.000675185 0.000156123 0.000114714 0.00029029 0.000110549 0.000260006 0.0013709 0.000248927 0.000118142 0.000396664 0.000114485 0.000304316 0.00146266 0.000289636 0.061248 0.063498
0.064623 0.000524774 0.00106979 0.000474669 0.000362547 0.000501155 0.000333479 0.000851994 0.00237127 0.000777765 0.000377373 0.000474694 0.000351337 0.0009909 0.00266219 0.000881934 0.063498 0.065748
0.066873 0.00147774 0.00119744 0.00132494 0.00106752 0.000734305 0.000967213 0.00230518 0.0023468 0.00203257 0.00110741 0.000835634 0.00100386 0.00264883 0.00208387 0.00237263 0.065748 0.067998
0.069123 0.00295945 0.00137632 0.00247072 0.00209274 0.00105373 0.00171121 0.00470765 0.00247596 0.00392824 0.00225942 0.00113926 0.00189248 0.00517314 0.00206136 0.00431085 0.067998 0.070248
0.071373 0.00531257 0.00226103 0.00406691 0.00396262 0.00151097 0.00306174 0.0080355 0.00407642 0.0061809 0.00408782 0.00147499 0.00317264 0.0091856 0.0040153 0.00702975 0.070248 0.072498
0.073623 0.00794488 0.0037834 0.00530385 0.00612838 0.00258393 0.00419288 0.0116089 0.00646332 0.00758292 0.00597265 0.00260989 0.00406569 0.0141816 0.00671621 0.00956504 0.072498 0.074748
0.075873 0.011504 0.00641977 0.00711147 0.00889479 0.0042735 0.00565866 0.016767 0.00952693 0.00998892 0.00869341 0.00464562 0.00550743 0.020392 0.00971912 0.0124346 0.074748 0.076998
0.078123 0.0162039 0.00912536 0.00911268 0.0122374 0.00699995 0.00716073 0.0242046 0.0132941 0.0134481 0.0120978 0.00722136 0.00705878 0.0291886 0.0149045 0.0170743 0.076998 0.079248
0.080373 0.0219816 0.0130613 0.0116365 0.0174849 0.0100101 0.00925966 0.0310518 0.0189418 0.0164116 0.0170298 0.0101085 0.00903413 0.0376408 0.0181455 0.0201096 0.079248 0.081498
0.082904 0.0271075 0.0153247 0.0133959 0.0215509 0.0122516 0.0109432 0.0383155 0.0203365 0.0184181 0.0214218 0.0121401 0.0108662 0.0450875 0.0218987 0.0221603 0.081498 0.084311
0.085998 0.040716 0.0201926 0.0178463 0.0332417 0.0170802 0.0147692 0.0557922 0.0288309 0.0236078 0.0327099 0.016799 0.0145436 0.0660339 0.0287015 0.0295167 0.084311 0.087685
0.089373 0.0576406 0.0267744 0.0210548 0.0470643 0.023948 0.0178476 0.0789737 0.0347013 0.0284052 0.0471617 0.0237294 0.017882 0.0907782 0.0361598 0.0350426 0.087685 0.091061
0.092748 0.0771468 0.0369548 0.0253023 0.0644797 0.0330716 0.0222747 0.102697 0.043362 0.0317007 0.0632217 0.0320135 0.0223806 0.121182 0.0436743 0.0396186 0.091061 0.094435
0.096123 0.0980165 0.0447671 0.0310172 0.0824504 0.0397645 0.0272178 0.129414 0.0581858 0.0351655 0.0809007 0.0389091 0.0277392 0.152142 0.0565031 0.0448884 0.094435 0.097811
0.099498 0.120515 0.0501762 0.0376501 0.10177 0.0432506 0.0331709 0.158324 0.0671423 0.0434443 0.101262 0.0423212 0.0341854 0.181397 0.0657531 0.053683 0.097811 0.101186
0.102873 0.146621 0.0523365 0.0448491 0.125139 0.0456904 0.0389021 0.18995 0.0700123 0.0495095 0.123707 0.0462978 0.0390545 0.219082 0.0680921 0.0614855 0.101186 0.104560
0.106248 0.173055 0.0557111 0.0486234 0.148278 0.0474491 0.0434291 0.223032 0.0728907 0.0535559 0.145993 0.0479813 0.0426936 0.258633 0.0720191 0.0707983 0.104560 0.107936
0.109623 0.202569 0.0594762 0.0523671 0.174508 0.0498606 0.0461951 0.25917 0.0767111 0.0569433 0.17056 0.0515105 0.0455886 0.303789 0.0742483 0.0767152 0.107936 0.111310
0.112998 0.232003 0.063045 0.0546009 0.199198 0.0528988 0.0481857 0.298172 0.0825554 0.0590627 0.196307 0.0529428 0.0476653 0.344884 0.0763453 0.0803717 0.111310 0.114686
0.116373 0.258804 0.0615435 0.0570789 0.221685 0.0555442 0.0511881 0.333673 0.0845563 0.0598722 0.219232 0.0547925 0.0495497 0.38394 0.0765073 0.0812262 0.114686 0.118060
0.119748 0.289163 0.0655673 0.0570875 0.247003 0.057383 0.0537832 0.374202 0.0883534 0.0632857 0.242368 0.0568399 0.0518964 0.437141 0.0773496 0.0835287 0.118060 0.121435
0.123123 0.320471 0.0678426 0.0564125 0.272505 0.05845 0.0571828 0.417219 0.0925066 0.0616245 0.267543 0.0584813 0.0554545 0.487843 0.0838834 0.0922396 0.121435 0.124811
0.126498 0.352723 0.0723472 0.0573376 0.298427 0.0609893 0.054905 0.46224 0.0971344 0.0593851 0.292192 0.0591263 0.0546907 0.544138 0.0841948 0.0984022 0.124811 0.128185
0.129873 0.384382 0.0763367 0.0592173 0.325212 0.0650744 0.0559585 0.503733 0.102498 0.0634579 0.321159 0.0638638 0.0554488 0.584315 0.0886281 0.096247 0.128185 0.131561
0.133248 0.413803 0.0776331 0.0625234 0.351975 0.0667923 0.0604633 0.538512 0.110892 0.0643851 0.346816 0.0655364 0.0593303 0.625635 0.0950105 0.100673 0.131561 0.134935
0.137045 0.445937 0.0821599 0.0632197 0.378638 0.068993 0.0641387 0.581683 0.115169 0.066141 0.372703 0.0681267 0.0617138 0.677526 0.096993 0.103618 0.134935 0.139154
0.141685 0.48709 0.0839089 0.0645235 0.412634 0.0711249 0.0621748 0.637273 0.113574 0.0717018 0.405229 0.067845 0.062513 0.74596 0.102196 0.114673 0.139154 0.144217
0.146748 0.532348 0.0844042 0.0688219 0.44949 0.0708446 0.0673316 0.699477 0.117469 0.0831768 0.440067 0.0693969 0.0678523 0.824167 0.10436 0.122192 0.144217 0.149279
0.151810 0.58199 0.0861474 0.0769766 0.486622 0.0698499 0.0718795 0.774354 0.125987 0.0906343 0.474811 0.0695384 0.0714605 0.920925 0.116393 0.142169 0.149279 0.154342
0.156873 0.632852 0.0917974 0.0846213 0.527014 0.0692079 0.0750209 0.846333 0.137621 0.0965937 0.508887 0.0735314 0.0758996 1.02487 0.122462 0.162393 0.154342 0.159404
0.161935 0.685777 0.0963888 0.0981706 0.562415 0.076089 0.0884565 0.934603 0.138393 0.11186 0.545912 0.0754156 0.0869016 1.12807 0.113754 0.188934 0.159404 0.164467
0.166998 0.726227 0.0997425 0.106658 0.596735 0.0791711 0.0955285 0.987421 0.136623 0.131274 0.581731 0.07528 0.0945885 1.18317 0.110766 0.201572 0.164467 0.169529
0.172060 0.764121 0.0923179 0.120225 0.627676 0.0776216 0.105406 1.03934 0.144388 0.143106 0.609337 0.0765382 0.102191 1.2536 0.111911 0.212275 0.169529 0.174591
0.177123 0.820572 0.0863358 0.133438 0.665037 0.0712328 0.117112 1.13429 0.152244 0.149111 0.646865 0.0734922 0.112423 1.36988 0.115277 0.236074 0.174591 0.179654
0.182185 0.869261 0.0853763 0.142255 0.70888 0.0676125 0.127608 1.19276 0.156412 0.165025 0.685416 0.0691355 0.125648 1.45063 0.118441 0.254799 0.179654 0.184716
