#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 909317
#Bestfit SF halos in bin: 876657
#Bestfit Q halos in bin: 32660
#Bestfit central halos in bin: 677517
#Bestfit satellite halos in bin: 231800
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.71679e-10 9.77942e-08 1.71679e-10 0 2.41392e-08 0 4.77988e-09 1.13077e-07 4.77988e-09 0 0 0 6.73473e-10 3.46752e-07 6.73473e-10 0.057873 0.061248
0.062373 1.178e-07 5.05324e-07 1.16954e-07 0 1.2621e-07 0 3.27977e-06 3.47114e-06 3.25422e-06 0 0 0 4.62112e-07 1.88462e-06 4.59017e-07 0.061248 0.063498
0.064623 4.30825e-07 2.72583e-06 3.73053e-07 3.00212e-07 1.01264e-06 2.82734e-07 3.93672e-06 1.7209e-05 3.33789e-06 0 0 0 1.69006e-06 9.27586e-06 1.46855e-06 0.063498 0.065748
0.066873 5.28701e-07 2.54989e-06 3.63047e-07 2.14634e-07 2.18291e-06 1.35242e-07 8.95887e-06 1.31435e-05 7.6684e-06 0 0 0 2.07401e-06 9.52023e-06 1.48501e-06 0.065748 0.067998
0.069123 3.62305e-06 2.30591e-06 2.90219e-06 2.38066e-06 2.78688e-06 1.77635e-06 3.69712e-05 -8.35974e-06 3.49798e-05 1.04432e-07 8.2249e-08 8.93682e-08 1.39075e-05 7.57964e-06 1.144e-05 0.067998 0.070248
0.071373 3.61457e-06 2.46303e-06 2.67022e-06 2.54615e-06 2.1226e-06 1.76613e-06 3.22929e-05 2.20613e-05 2.55497e-05 1.24137e-07 1.66722e-07 9.91575e-08 1.38166e-05 6.81879e-06 1.04573e-05 0.070248 0.072498
0.073623 5.83446e-06 5.96756e-06 3.91673e-06 4.49902e-06 4.30633e-06 2.93185e-06 4.16804e-05 8.07595e-05 2.74034e-05 2.56891e-07 2.93369e-07 1.93196e-07 2.21369e-05 1.99399e-05 1.48499e-05 0.072498 0.074748
0.075873 1.2127e-05 1.34853e-05 7.21686e-06 8.46396e-06 9.85354e-06 4.78586e-06 0.00011045 0.000180034 6.26874e-05 9.20273e-07 9.93427e-07 6.51666e-07 4.48827e-05 4.45586e-05 2.78474e-05 0.074748 0.076998
0.078123 1.9785e-05 2.13224e-05 1.05713e-05 1.50712e-05 1.54063e-05 8.20512e-06 0.000146313 0.000262486 7.47791e-05 2.97483e-06 2.69085e-06 1.92086e-06 6.89188e-05 6.40944e-05 3.83593e-05 0.076998 0.079248
0.080373 3.52646e-05 3.90192e-05 1.63343e-05 2.7018e-05 3.0649e-05 1.22978e-05 0.000256621 0.000449186 0.000106008 6.94448e-06 5.75031e-06 3.96545e-06 0.00011804 0.000116707 5.66297e-05 0.079248 0.081498
0.082904 5.27625e-05 6.19814e-05 2.19268e-05 3.87192e-05 4.87508e-05 1.58113e-05 0.000429714 0.00059685 0.000190469 1.0088e-05 8.88496e-06 5.63957e-06 0.000177494 0.000179767 7.25056e-05 0.081498 0.084311
0.085998 0.000105314 0.000113449 4.16862e-05 7.61243e-05 9.38981e-05 2.86285e-05 0.000888811 0.00105992 0.000321967 2.49343e-05 2.17564e-05 1.30403e-05 0.00034025 0.000346612 0.000135166 0.084311 0.087685
0.089373 0.000191797 0.000174176 6.98241e-05 0.000146082 0.000145814 5.23975e-05 0.00141887 0.00158982 0.000471251 5.72299e-05 4.5538e-05 2.73499e-05 0.000585118 0.000529932 0.000225731 0.087685 0.091061
0.092748 0.000306292 0.000288407 0.000104083 0.000245853 0.000235035 8.16009e-05 0.00192858 0.00241866 0.00050474 0.000109272 7.77953e-05 4.85398e-05 0.000882153 0.000738928 0.000310641 0.091061 0.094435
0.096123 0.000479702 0.000387173 0.000172617 0.000384459 0.000339826 0.000122596 0.00303619 0.00316939 0.000887248 0.000189329 0.000139955 7.81124e-05 0.00132842 0.0010142 0.000482679 0.094435 0.097811
0.099498 0.000719893 0.000551239 0.000240274 0.000587605 0.000505378 0.000171271 0.00427077 0.00378085 0.00133374 0.000312232 0.000212795 0.000117954 0.00191143 0.00134773 0.000642834 0.097811 0.101186
0.102873 0.000990805 0.000745482 0.000306961 0.000843095 0.000663173 0.000246131 0.00495562 0.00541049 0.0011903 0.000484484 0.000319809 0.000174678 0.00247071 0.00176658 0.000746956 0.101186 0.104560
