#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 751112
#Bestfit SF halos in bin: 750623
#Bestfit Q halos in bin: 489
#Bestfit central halos in bin: 702977
#Bestfit satellite halos in bin: 48135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 3.1425e-09 3.86896e-09 1.45889e-09 3.14455e-09 3.55768e-09 1.79385e-09 0 7.53514e-09 0 3.35768e-09 4.15078e-09 1.56261e-09 0 0 0 0.111310 0.114686
0.116373 1.04819e-08 1.23182e-08 3.61674e-09 1.04888e-08 1.04165e-08 6.30973e-09 0 4.06342e-08 0 1.11997e-08 1.32132e-08 3.88845e-09 0 0 0 0.114686 0.118060
0.119748 1.74531e-08 1.67994e-08 4.90462e-09 1.74645e-08 1.49387e-08 8.12152e-09 0 5.6983e-08 0 1.86482e-08 1.80007e-08 5.22427e-09 0 0 0 0.118060 0.121435
0.123123 4.07143e-08 3.17062e-08 1.09838e-08 4.07409e-08 2.95322e-08 1.74286e-08 0 1.20247e-07 0 4.35022e-08 3.39852e-08 1.16716e-08 0 0 0 0.121435 0.124811
0.126498 3.50926e-08 2.62297e-08 9.45963e-09 3.51155e-08 2.3344e-08 1.49868e-08 0 5.48861e-07 0 3.74955e-08 2.8097e-08 1.02139e-08 0 9.23452e-09 0 0.124811 0.128185
0.129873 3.27112e-08 2.62003e-08 8.82084e-09 3.27325e-08 2.27665e-08 1.33538e-08 0 1.88359e-06 0 3.49511e-08 2.67836e-08 1.00212e-08 0 4.54506e-08 0 0.128185 0.131561
