#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 40
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000915968 0 0 0 0 0 0.000915968 0 0 0.000915968 0 0 0 0 0.000000 0.057873
0.059561 0.023481 0.473788 0.0232306 0.0239408 -0.00355072 0.0239408 0.023458 0.475523 0.0232076 0.023481 0.473788 0.0232306 0 0 0 0.057873 0.061248
0.062373 0.0843616 0.975315 0.080097 0.13049 -0.0742329 0.13049 0.0820552 0.977622 0.0777201 0.0843616 0.975315 0.080097 0 0 0 0.061248 0.063498
0.064623 0.248682 1.09736 0.215696 0.313418 -0.241252 0.313418 0.245445 1.10845 0.211663 0.248682 1.09736 0.215696 0 0 0 0.063498 0.065748
0.066873 0.765497 1.3325 0.656916 1.63802 -1.54658 1.63802 0.721871 1.40109 0.613064 0.765497 1.3325 0.656916 0 0 0 0.065748 0.067998
0.069123 1.3725 1.66152 1.1439 2.27329 -1.80524 2.27329 1.32746 1.70656 1.09887 1.3725 1.66152 1.1439 0 0 0 0.067998 0.070248
0.071373 2.43288 1.87203 1.87339 2.37199 -1.75561 2.37199 2.43593 1.86899 1.87644 2.43288 1.87203 1.87339 0 0 0 0.070248 0.072498
0.073623 3.32571 2.56925 2.21408 3.74544 -2.7982 3.74544 3.30472 2.59024 2.1836 3.32571 2.56925 2.21408 0 0 0 0.072498 0.074748
0.075873 5.0234 3.08754 3.10851 6.03666 -3.80303 6.03666 4.97274 3.1357 3.05785 5.0234 3.08754 3.10851 0 0 0 0.074748 0.076998
0.078123 7.65084 2.60818 4.38295 7.46927 -4.15571 7.46927 7.65992 2.5991 4.40633 7.65084 2.60818 4.38295 0 0 0 0.076998 0.079248
0.080373 9.38781 3.4731 4.90348 8.83188 -3.40723 8.83188 9.41561 3.48697 4.93128 9.38781 3.4731 4.90348 0 0 0 0.079248 0.081498
0.082904 10.3869 3.63179 4.90481 18.0524 -12.7852 18.0524 10.0036 3.83321 4.52154 10.3869 3.63179 4.90481 0 0 0 0.081498 0.084311
0.085998 14.1312 5.89814 5.31336 20.1262 -11.5825 20.1262 13.8314 6.2567 4.96794 14.1312 5.89814 5.31336 0 0 0 0.084311 0.087685
0.089373 17.6683 10.5567 4.27921 22.3497 -12.3089 22.3497 17.4342 10.7908 4.04514 17.6683 10.5567 4.27921 0 0 0 0.087685 0.091061
0.092748 22.2987 11.3078 5.2156 23.922 -11.199 23.922 22.2175 11.2713 5.08267 22.2987 11.3078 5.2156 0 0 0 0.091061 0.094435
0.096123 28.1054 11.2807 6.85471 27.8262 -13.0856 27.8262 28.1193 11.3421 6.86866 28.1054 11.2807 6.85471 0 0 0 0.094435 0.097811
0.099498 35.5469 11.2293 8.92691 38.4138 -9.18892 38.4138 35.4035 11.3727 8.78356 35.5469 11.2293 8.92691 0 0 0 0.097811 0.101186
0.102873 42.1365 12.3239 9.93154 55.6335 -16.2134 55.6335 41.4616 12.9987 9.24797 42.1365 12.3239 9.93154 0 0 0 0.101186 0.104560
