#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 940338
#Bestfit SF halos in bin: 919332
#Bestfit Q halos in bin: 21006
#Bestfit central halos in bin: 696749
#Bestfit satellite halos in bin: 243589
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.66016e-10 1.02529e-07 1.66016e-10 1.69809e-10 1.0497e-07 1.69809e-10 0 0 0 0 0 0 6.40879e-10 3.3738e-07 6.40879e-10 0.057873 0.061248
0.062373 1.13914e-07 5.09827e-07 1.12481e-07 3.95178e-10 5.49739e-07 3.95178e-10 5.08208e-06 1.37613e-07 5.05326e-06 0 0 0 4.39747e-07 1.84922e-06 4.34555e-07 0.061248 0.063498
0.064623 4.16612e-07 2.62991e-06 3.41907e-07 1.82782e-07 2.75945e-06 1.51051e-07 1.06502e-05 5.8371e-06 9.90059e-06 0 0 0 1.60827e-06 9.27658e-06 1.35144e-06 0.063498 0.065748
0.066873 7.86814e-07 3.21297e-06 5.13767e-07 2.73132e-07 1.14022e-06 1.77555e-07 2.32682e-05 8.37619e-05 1.67479e-05 0 0 0 3.03737e-06 1.14664e-05 2.01759e-06 0.065748 0.067998
0.069123 3.89205e-06 3.43098e-06 2.92356e-06 3.09027e-06 1.11013e-06 2.46711e-06 3.89825e-05 0.000110083 2.58038e-05 1.18376e-07 9.56592e-08 1.00359e-07 1.46861e-05 9.99757e-06 1.14461e-05 0.067998 0.070248
0.071373 4.15514e-06 3.93512e-06 2.90008e-06 2.83155e-06 3.17801e-06 1.9203e-06 6.20826e-05 5.34377e-05 4.43515e-05 4.95355e-07 4.06256e-07 3.79777e-07 1.46234e-05 1.14073e-05 1.05509e-05 0.070248 0.072498
0.073623 6.68854e-06 9.18098e-06 3.94165e-06 4.51843e-06 6.5547e-06 2.52718e-06 0.000101664 0.000147962 6.77433e-05 4.57566e-07 5.20396e-07 3.36922e-07 2.45113e-05 3.1117e-05 1.48723e-05 0.072498 0.074748
0.075873 1.66617e-05 1.83343e-05 9.11404e-06 1.18229e-05 1.17982e-05 6.53243e-06 0.000228431 0.000337696 0.000124479 2.00767e-06 1.90334e-06 1.29659e-06 5.85773e-05 5.73519e-05 3.35975e-05 0.074748 0.076998
0.078123 2.34457e-05 3.2111e-05 1.14068e-05 1.61118e-05 2.19769e-05 8.23769e-06 0.000344416 0.000564763 0.000162335 4.34329e-06 4.15906e-06 2.67235e-06 7.80854e-05 9.82745e-05 3.94522e-05 0.076998 0.079248
0.080373 4.37016e-05 5.74149e-05 1.95959e-05 3.32104e-05 3.97499e-05 1.52051e-05 0.000502851 0.000830982 0.000211382 9.12146e-06 7.82218e-06 5.14326e-06 0.000142613 0.000152029 6.50053e-05 0.079248 0.081498
0.082904 6.64998e-05 8.43983e-05 2.64955e-05 5.27647e-05 6.23724e-05 2.35683e-05 0.000667617 0.00113455 0.000240267 1.49093e-05 1.32661e-05 8.1363e-06 0.000214066 0.000233584 8.63025e-05 0.081498 0.084311
0.085998 0.000130306 0.000146999 4.95534e-05 0.000110082 0.000122981 4.22143e-05 0.00101542 0.00136485 0.000356688 3.40708e-05 2.94636e-05 1.73684e-05 0.000405573 0.000407259 0.000159603 0.084311 0.087685
0.089373 0.000237157 0.000235981 8.13014e-05 0.000197023 0.000196015 7.08324e-05 0.00199366 0.00217492 0.00065475 7.56563e-05 6.05351e-05 3.65679e-05 0.000699107 0.000632503 0.00025948 0.087685 0.091061
0.092748 0.000376152 0.000372609 0.000118349 0.000319534 0.000312618 0.000108814 0.00285404 0.00281351 0.000786064 0.000138529 9.75934e-05 6.16413e-05 0.00105584 0.000968925 0.000343718 0.091061 0.094435
0.096123 0.00058501 0.000507004 0.000196457 0.000503114 0.000437237 0.000163036 0.00416924 0.00370053 0.00113938 0.000234235 0.000173056 9.73005e-05 0.00158835 0.00127358 0.000543434 0.094435 0.097811
0.099498 0.000865419 0.000708076 0.000261839 0.00076358 0.000630499 0.000240138 0.00532244 0.0047549 0.00137613 0.000378624 0.000258754 0.000142082 0.00225782 0.00174579 0.000723286 0.097811 0.101186
0.102873 0.00119389 0.000932153 0.000331406 0.00106858 0.000832898 0.000304585 0.00667835 0.00623554 0.00162082 0.000585285 0.000387254 0.00020918 0.00293471 0.00221601 0.000818422 0.101186 0.104560
0.106248 0.0016278 0.00129235 0.000386679 0.00147469 0.00117682 0.000360589 0.00832861 0.00726651 0.00202864 0.00086759 0.000540455 0.000296571 0.00380227 0.0028129 0.000909928 0.104560 0.107936
0.109623 0.00211192 0.00166421 0.000427214 0.0019195 0.00148636 0.00040947 0.0105331 0.00948288 0.00227814 0.00118157 0.000749377 0.000355793 0.00477304 0.00350657 0.000926181 0.107936 0.111310
0.112998 0.00260107 0.00203123 0.000478943 0.00237924 0.00186384 0.000463077 0.0123098 0.0110868 0.00256394 0.00150958 0.000908322 0.000415109 0.00572312 0.00427046 0.00102563 0.111310 0.114686
0.116373 0.00306886 0.00226118 0.000540157 0.00281533 0.00210118 0.000538477 0.0141644 0.0125848 0.00261919 0.00183486 0.00106156 0.000460676 0.00659854 0.00460453 0.00106401 0.114686 0.118060
0.119748 0.0035182 0.00251708 0.000576492 0.00323771 0.00229848 0.000591851 0.0157939 0.0140638 0.00246911 0.0021557 0.00123387 0.000549461 0.00741541 0.00482537 0.000975241 0.118060 0.121435
0.123123 0.00401907 0.00269928 0.000628711 0.00371031 0.00250728 0.000579651 0.0175324 0.015403 0.00258655 0.00248034 0.00143045 0.000564385 0.00842037 0.00538651 0.00120036 0.121435 0.124811
0.126498 0.00455763 0.00294851 0.000592751 0.00421151 0.00277069 0.000601476 0.0197058 0.0162274 0.00241699 0.00285551 0.00159802 0.000610496 0.00942629 0.00566993 0.000997773 0.124811 0.128185
0.129873 0.00513386 0.00314059 0.000656059 0.00476127 0.00285376 0.000676645 0.0214404 0.0175323 0.00181916 0.00325768 0.00170613 0.000670234 0.0105004 0.00600377 0.00117304 0.128185 0.131561
0.133248 0.00575234 0.00326168 0.000670913 0.00534054 0.00293646 0.000682102 0.0237745 0.0182551 0.00205838 0.00372124 0.00177025 0.000719049 0.011562 0.00627455 0.00115286 0.131561 0.134935
0.137045 0.00636376 0.0034842 0.000700717 0.00591998 0.00313185 0.000767914 0.0257857 0.0197697 0.00157319 0.00418478 0.00194157 0.00082354 0.0125964 0.00676754 0.00117435 0.134935 0.139154
0.141685 0.00724886 0.00391025 0.000787636 0.00678778 0.00356365 0.000772086 0.0274279 0.0200759 0.00127202 0.00489324 0.00228218 0.000858763 0.0139867 0.00715153 0.00125309 0.139154 0.144217
0.146748 0.00799931 0.0042778 0.000745292 0.00753526 0.00397848 0.000761441 0.0283086 0.0188495 0.00169215 0.00555489 0.00260067 0.000886061 0.0149912 0.00760446 0.00120229 0.144217 0.149279
0.151810 0.0087377 0.00459671 0.000855069 0.00826908 0.00432166 0.000904682 0.0292466 0.0191227 0.00132163 0.00619688 0.00276328 0.000911157 0.0160053 0.00816558 0.00119427 0.149279 0.154342
