#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1186
#Bestfit SF halos in bin: 54
#Bestfit Q halos in bin: 1132
#Bestfit central halos in bin: 992
#Bestfit satellite halos in bin: 194
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.58175e-08 0.00956824 8.57866e-08 0 0 0 8.99113e-08 0.00980956 8.98791e-08 1.00515e-07 0.0101401 1.00479e-07 1.06654e-08 0.00752268 1.06555e-08 0.000000 0.057873
0.059561 0.00329972 0.0786367 0.00325948 0.00134627 0.0360992 0.00134367 0.00339291 0.080754 0.00335526 0.00329227 0.0713277 0.00325196 0.0033378 0.10884 0.00329793 0.057873 0.061248
0.062373 0.0216428 0.149429 0.0204987 0.0207718 0.0266469 0.0206851 0.0216843 0.154612 0.020525 0.020508 0.150283 0.0193941 0.0274451 0.132931 0.0266809 0.061248 0.063498
0.064623 0.0604876 0.264377 0.0529462 0.0407362 0.0383885 0.0390759 0.0614298 0.271673 0.0537362 0.058458 0.262104 0.050795 0.0708658 0.293769 0.0631582 0.063498 0.065748
0.066873 0.143236 0.295497 0.121553 0.0684005 0.0739581 0.0612384 0.146806 0.304654 0.124688 0.138746 0.280225 0.117437 0.166195 0.359333 0.145056 0.065748 0.067998
0.069123 0.296459 0.363906 0.241878 0.166194 0.0629269 0.143362 0.302673 0.366332 0.245833 0.279176 0.231459 0.227072 0.384831 0.763763 0.313329 0.067998 0.070248
0.071373 0.502446 0.34755 0.385839 0.35621 0.0379503 0.294661 0.509422 0.35399 0.390881 0.465659 0.293444 0.360245 0.690557 0.539177 0.551697 0.070248 0.072498
0.073623 0.739398 0.415997 0.522599 0.52432 0.131987 0.404896 0.749658 0.417484 0.527102 0.713805 0.320701 0.510196 0.870267 0.701528 0.600557 0.072498 0.074748
0.075873 1.01832 0.424833 0.637509 0.723486 0.202527 0.502024 1.03238 0.441537 0.643458 1.00643 0.350566 0.636968 1.07909 0.78309 0.669872 0.074748 0.076998
0.078123 1.40727 0.490019 0.796465 1.08114 0.327515 0.686151 1.42283 0.492391 0.804532 1.40668 0.48653 0.799627 1.4103 0.610771 0.790981 0.076998 0.079248
0.080373 1.74416 0.69634 0.905254 1.3538 0.343187 0.801558 1.76278 0.704489 0.918888 1.7223 0.683135 0.891422 1.85592 0.671813 0.975768 0.079248 0.081498
0.082904 1.97262 0.654056 0.974209 1.49252 0.362858 0.808064 1.99553 0.654753 0.985776 1.95106 0.64327 0.960082 2.08286 0.677929 1.03982 0.081498 0.084311
0.085998 2.78397 0.93644 1.19923 2.19569 0.747409 1.02886 2.81204 0.917457 1.22466 2.75281 0.940384 1.17795 2.94331 0.820096 1.29906 0.084311 0.087685
