#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 202709
#Bestfit SF galaxies in bin: 201022
#Bestfit Q galaxies in bin: 1687
#Bestfit central galaxies in bin: 133882
#Bestfit satellite galaxies in bin: 68827
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.63564e-13 5.80116e-08 7.63564e-13 7.69972e-13 5.74017e-08 7.69972e-13 0 0 0 0 0 0 2.24885e-12 1.42891e-07 2.24885e-12 0.000000 0.057873
0.059561 5.16382e-08 1.71371e-06 5.1628e-08 5.20716e-08 1.61416e-06 5.20612e-08 0 0 0 0 0 0 1.52085e-07 4.49523e-06 1.52057e-07 0.057873 0.061248
0.062373 4.89835e-07 5.89086e-06 4.57891e-07 4.93946e-07 5.95549e-06 4.61817e-07 0 0 0 8.2613e-08 2.88323e-08 8.2613e-08 1.28196e-06 1.39421e-05 1.21593e-06 0.061248 0.063498
0.064623 2.54202e-06 1.04895e-05 2.02419e-06 2.56335e-06 1.05553e-05 2.06148e-06 0 3.32837e-06 0 7.4981e-07 4.25166e-07 7.4981e-07 6.0282e-06 2.69337e-05 4.63493e-06 0.063498 0.065748
0.066873 1.47987e-05 6.06102e-06 1.22913e-05 1.47571e-05 5.60696e-06 1.23166e-05 1.97503e-05 4.41228e-05 1.97503e-05 6.80688e-06 2.60577e-06 6.18461e-06 3.03443e-05 1.05707e-05 2.49908e-05 0.065748 0.067998
0.069123 3.77819e-05 2.13602e-05 2.96921e-05 3.78491e-05 2.03516e-05 2.98121e-05 2.97731e-05 0.000113835 2.3791e-05 2.30646e-05 7.07834e-06 1.92816e-05 6.641e-05 3.89184e-05 5.12202e-05 0.067998 0.070248
0.071373 6.25058e-05 6.29375e-05 3.85967e-05 6.22023e-05 5.85543e-05 3.83216e-05 9.86652e-05 0.00021674 7.47888e-05 3.60759e-05 2.04296e-05 2.45047e-05 0.000113917 0.000128148 6.91923e-05 0.070248 0.072498
0.073623 0.000111579 0.000139824 5.92131e-05 0.000110755 0.000130656 5.87525e-05 0.000209821 0.000572521 0.00012923 6.48886e-05 3.87207e-05 4.47693e-05 0.000202402 0.000306416 9.92268e-05 0.072498 0.074748
0.075873 0.000202027 0.000284598 9.85118e-05 0.000199911 0.00026764 9.66694e-05 0.00045412 0.000939104 0.000217154 0.000120424 8.74946e-05 7.41292e-05 0.000360759 0.000588114 0.000164495 0.074748 0.076998
0.078123 0.000360592 0.000525672 0.000161265 0.00035479 0.000509633 0.000160042 0.0010519 0.0017378 0.000544551 0.000180793 0.00018626 9.54323e-05 0.000710336 0.00102201 0.000325092 0.076998 0.079248
