#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 319685
#Bestfit SF galaxies in bin: 319261
#Bestfit Q galaxies in bin: 424
#Bestfit central galaxies in bin: 214881
#Bestfit satellite galaxies in bin: 104804
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.4877e-08 5.371e-07 4.48757e-08 4.49366e-08 4.8036e-07 4.49363e-08 0 0 0 0 0 0 1.36889e-07 1.3075e-06 1.36885e-07 0.057873 0.061248
0.062373 4.10337e-07 1.23837e-06 4.00961e-07 4.10882e-07 1.19051e-06 4.04571e-07 0 0 0 3.31509e-08 1.85862e-08 3.31509e-08 1.18369e-06 2.86426e-06 1.17699e-06 0.061248 0.063498
0.064623 2.42553e-06 3.83221e-06 2.21059e-06 1.81901e-06 3.86852e-06 1.65831e-06 0.000459124 -0.00036307 0.000459124 1.2471e-06 1.83874e-07 1.2412e-06 4.84169e-06 9.15062e-06 4.49697e-06 0.063498 0.065748
0.066873 3.97266e-06 4.91678e-06 3.05514e-06 2.63459e-06 5.17899e-06 1.82837e-06 0.00101151 -0.00078937 0.00101151 2.34141e-06 1.71953e-07 2.28467e-06 7.31724e-06 1.24345e-05 5.47173e-06 0.065748 0.067998
0.069123 1.33982e-05 1.28259e-05 9.78555e-06 8.49982e-06 1.47135e-05 5.05078e-06 0.00370176 -0.00301505 0.00370176 8.16252e-06 -1.12087e-07 7.65604e-06 2.4133e-05 3.00776e-05 1.64459e-05 0.067998 0.070248
0.071373 2.2149e-05 3.53823e-05 1.30302e-05 1.86658e-05 3.45556e-05 9.8186e-06 0.00264492 -0.0018409 0.00264492 9.51189e-06 3.65641e-06 7.18513e-06 4.8059e-05 8.0056e-05 2.80967e-05 0.070248 0.072498
0.073623 4.15062e-05 8.17426e-05 1.98604e-05 3.89372e-05 7.64948e-05 1.73429e-05 0.00197591 -0.000994221 0.00197591 1.50383e-05 1.22963e-05 1.01389e-05 9.57737e-05 0.000181046 4.56051e-05 0.072498 0.074748
0.075873 8.71995e-05 0.000153529 4.10365e-05 8.51924e-05 0.000149786 3.95147e-05 0.00159847 -0.000421923 0.00159272 3.63028e-05 2.63142e-05 2.40074e-05 0.000191554 0.000342452 8.81617e-05 0.074748 0.076998
0.078123 0.000148447 0.000278335 6.18561e-05 0.00014767 0.000269399 6.18722e-05 0.000733341 0.000435476 0.0007261 6.33343e-05 6.41603e-05 3.73964e-05 0.000322953 0.000579245 0.00013183 0.076998 0.079248
0.080373 0.000268045 0.000433806 9.98381e-05 0.000267585 0.000427088 9.97265e-05 0.000614966 0.000974768 0.00057968 0.000140206 0.00011816 7.93694e-05 0.000530155 0.000870513 0.000192659 0.079248 0.081498
0.082904 0.000445946 0.000649884 0.00015809 0.000444864 0.00063948 0.000157532 0.00126108 0.0014662 0.00103856 0.000245337 0.00020816 0.000126117 0.000857257 0.00126489 0.000297587 0.081498 0.084311
0.085998 0.000895746 0.00109863 0.000282973 0.000894292 0.00105863 0.000296218 0.00199073 0.00306914 0.00139237 0.000559127 0.000431197 0.000256069 0.00158592 0.00203768 0.000441562 0.084311 0.087685
0.089373 0.00162008 0.00183645 0.000494001 0.00161517 0.00182937 0.000561936 0.00532094 0.00591199 0.00267173 0.00106403 0.000805558 0.000469133 0.00276016 0.0031724 0.000746499 0.087685 0.091061
0.092748 0.00274753 0.00285654 0.000906983 0.00274243 0.00285046 0.000936894 0.00659057 0.00623752 0.0037593 0.00193153 0.00148574 0.000838641 0.00442057 0.0047441 0.00122775 0.091061 0.094435
0.096123 0.00429602 0.0040796 0.00135651 0.00428734 0.00407203 0.00134856 0.0108297 0.00874082 0.00607208 0.00318527 0.00227718 0.001298 0.00657342 0.00665149 0.00185851 0.094435 0.097811
0.099498 0.00627644 0.00566904 0.00195187 0.00626436 0.00557139 0.00194242 0.0153671 0.00756138 0.00931398 0.00480615 0.00333705 0.00186731 0.00929098 0.00863417 0.00263813 0.097811 0.101186
0.102873 0.00852507 0.00713009 0.00247538 0.00851096 0.00709927 0.00246158 0.019147 0.00780194 0.0114083 0.00674229 0.00465465 0.00245942 0.0121803 0.0106577 0.0032209 0.101186 0.104560
0.106248 0.0110216 0.00916162 0.00298154 0.0110045 0.0089433 0.00296827 0.0239053 0.00847154 0.014165 0.00896213 0.00593941 0.00291316 0.0152442 0.0127604 0.0035998 0.104560 0.107936
0.109623 0.0136005 0.0102245 0.00331055 0.0135802 0.0102292 0.00331487 0.028874 0.00816888 0.0187983 0.0112099 0.00739834 0.00323985 0.0185019 0.0140104 0.00391149 0.107936 0.111310
0.112998 0.016025 0.0105799 0.00334452 0.0160041 0.0105318 0.00333701 0.0317643 0.0141376 0.0181155 0.0133376 0.00833789 0.00334328 0.0215351 0.0146614 0.00406349 0.111310 0.114686
0.116373 0.0181545 0.0115528 0.00320101 0.0181293 0.0114503 0.00345653 0.0371365 0.0123833 0.0184466 0.0152635 0.00887609 0.00326126 0.0240819 0.0152683 0.00385879 0.114686 0.118060
0.119748 0.0200755 0.0132301 0.00338195 0.0200561 0.0132481 0.00362513 0.0347205 0.0173321 0.0146354 0.0169795 0.0100713 0.00345051 0.0264234 0.0160572 0.00389365 0.118060 0.121435
0.123123 0.0220814 0.0141716 0.00380488 0.0220636 0.0142085 0.00387843 0.0355282 0.0179523 0.0123346 0.0188228 0.0108604 0.00377478 0.0287628 0.0178041 0.00423711 0.121435 0.124811
0.126498 0.0242703 0.0149813 0.00343053 0.0242515 0.015005 0.00358133 0.0384466 0.01776 0.013268 0.0208518 0.0108748 0.00356112 0.0312792 0.0189501 0.00387301 0.124811 0.128185
0.129873 0.026486 0.0149586 0.00292777 0.0264615 0.0148769 0.00296284 0.0449889 0.0146301 0.0190308 0.0228984 0.0112878 0.00342941 0.0338417 0.0193577 0.0030104 0.128185 0.131561
0.133248 0.0286391 0.0159126 0.0025333 0.0286121 0.0158918 0.00258736 0.0489585 0.0120328 0.0232483 0.0249575 0.0115505 0.00370442 0.0361875 0.0199976 0.00272893 0.131561 0.134935
0.137045 0.0306567 0.01571 0.00284974 0.0306311 0.0157287 0.00295413 0.0499462 0.0142055 0.0190811 0.0268221 0.011949 0.0035453 0.0385187 0.0193211 0.00242687 0.134935 0.139154
0.141685 0.0333231 0.0153713 0.00280464 0.0332925 0.0153869 0.003296 0.0563548 0.0148151 0.0174543 0.0294547 0.0119962 0.00398673 0.0412547 0.0184361 0.0029066 0.139154 0.144217
0.146748 0.0356352 0.0150706 0.0030602 0.0355999 0.0150637 0.00325005 0.0622514 0.0157231 0.018804 0.0317246 0.0123615 0.00401617 0.0436533 0.0183956 0.00269095 0.144217 0.149279
0.151810 0.0375234 0.014701 0.00308475 0.0374821 0.0147389 0.0035139 0.0685585 0.0148378 0.0246312 0.0337538 0.0120381 0.00412264 0.0452521 0.0173643 0.00275114 0.149279 0.154342
0.156873 0.0389205 0.0133784 0.00339854 0.0388834 0.0134167 0.0033681 0.0668748 0.0175591 0.0232223 0.0352535 0.0112778 0.00401863 0.046439 0.0161281 0.00295224 0.154342 0.159404
0.161935 0.0398737 0.0131887 0.00379071 0.0398296 0.013231 0.0037772 0.0730934 0.0147747 0.0269939 0.0362871 0.0111904 0.00396548 0.0472274 0.0150779 0.00336047 0.159404 0.164467
0.166998 0.0405307 0.012531 0.00365026 0.0404829 0.0125805 0.00379162 0.07648 0.0104583 0.031148 0.0370088 0.010802 0.00402338 0.0477516 0.0139888 0.00349217 0.164467 0.169529
0.172060 0.0405464 0.0114456 0.00367348 0.0404945 0.0114583 0.00368109 0.0795662 0.00824186 0.0352234 0.0371371 0.0103648 0.00406722 0.0475364 0.0127716 0.00403225 0.169529 0.174591
0.177123 0.0407711 0.0102759 0.00374033 0.0407298 0.0103281 0.00428542 0.0718192 0.012771 0.0345638 0.0375038 0.00928039 0.00411709 0.04747 0.0117194 0.00438177 0.174591 0.179654
