#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128833
#Bestfit SF galaxies in bin: 128542
#Bestfit Q galaxies in bin: 291
#Bestfit central galaxies in bin: 92231
#Bestfit satellite galaxies in bin: 36602
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.66978e-07 0 0 2.69927e-07 0 0 0 0 0 0 0 0 8.91864e-07 0 0.000000 0.057873
0.059561 3.94799e-06 8.18077e-06 3.90816e-06 3.95512e-06 7.42935e-06 3.92848e-06 8.00354e-07 1.47122e-05 8.00354e-07 2.27495e-06 3.87827e-06 2.26805e-06 8.16379e-06 1.49897e-05 8.11378e-06 0.057873 0.061248
0.062373 1.56006e-05 4.80349e-05 1.481e-05 1.56252e-05 4.36717e-05 1.48344e-05 4.75011e-06 7.81524e-05 4.75011e-06 1.44835e-05 2.00225e-05 1.41679e-05 1.84156e-05 8.48815e-05 1.7085e-05 0.061248 0.063498
0.064623 7.5927e-05 7.57705e-05 7.04313e-05 7.60896e-05 7.13196e-05 7.05927e-05 4.08676e-06 0.000212671 4.08676e-06 6.24074e-05 2.68133e-05 5.95914e-05 0.000109994 0.000189689 9.72089e-05 0.063498 0.065748
0.066873 0.000216914 0.000170676 0.000185774 0.000217271 0.000164978 0.000186131 5.91009e-05 0.000391456 5.91009e-05 0.000183372 7.98131e-05 0.000166243 0.000301434 0.000406055 0.000249415 0.065748 0.067998
0.069123 0.000470819 0.000350763 0.000366114 0.000469468 0.000340322 0.00036472 0.00106758 0.000204938 0.00106758 0.000366518 0.000189775 0.000301688 0.000733639 0.000686449 0.000547272 0.067998 0.070248
0.071373 0.000969095 0.000558919 0.000695066 0.000966093 0.000483428 0.000692414 0.00229517 0.000813919 0.00229517 0.000739464 0.000251466 0.000562181 0.00154773 0.00113548 0.00107283 0.070248 0.072498
0.073623 0.00158685 0.00119818 0.00101765 0.0015811 0.00116935 0.00101278 0.0041237 0.00279546 0.0041237 0.00120861 0.000631518 0.000813263 0.00253993 0.00237718 0.00156772 0.072498 0.074748
0.075873 0.00249142 0.00221545 0.00146649 0.00248275 0.00214366 0.00145777 0.00631886 0.00374833 0.00631886 0.00189475 0.00124861 0.00119472 0.00399492 0.00409474 0.00221702 0.074748 0.076998
0.078123 0.00390898 0.0034723 0.00218547 0.00389785 0.0033285 0.00217382 0.0088233 0.00559026 0.0088233 0.00294398 0.00212911 0.00177014 0.00634061 0.00625433 0.00348721 0.076998 0.079248
0.080373 0.00580716 0.00510015 0.00297643 0.0057874 0.00501914 0.00295641 0.014538 0.0119148 0.014538 0.0044535 0.00375384 0.00240749 0.00921815 0.00835863 0.00475246 0.079248 0.081498
0.082904 0.00785718 0.00677858 0.00363475 0.00783582 0.00642513 0.00362872 0.0172953 0.0118241 0.0172953 0.0062934 0.00455382 0.0031568 0.0117977 0.0109198 0.00532108 0.081498 0.084311
0.085998 0.0125186 0.0102725 0.00532234 0.0124714 0.0101999 0.00529539 0.0333866 0.0125821 0.0333866 0.0103369 0.00739217 0.00464316 0.0180162 0.0160785 0.00737072 0.084311 0.087685
0.089373 0.0182788 0.0141885 0.00695334 0.0181856 0.0141372 0.00701727 0.0594774 0.00405476 0.0594774 0.0154379 0.0108601 0.00634574 0.0254375 0.0206673 0.00914532 0.087685 0.091061
0.092748 0.0253075 0.0178261 0.00835761 0.0252006 0.0177505 0.00909341 0.0725386 0.0105016 0.0725386 0.0215051 0.0139588 0.00817556 0.0348889 0.0258149 0.0109066 0.091061 0.094435
0.096123 0.0335138 0.0234777 0.0106526 0.0334286 0.0229084 0.0109866 0.0711397 0.0276523 0.0711397 0.0286197 0.0182029 0.0102819 0.0458462 0.0333691 0.0134881 0.094435 0.097811
0.099498 0.0423016 0.0254689 0.0125477 0.0422065 0.0247883 0.0126345 0.0842985 0.0304257 0.0842558 0.0365203 0.0195925 0.0123449 0.0568694 0.0368162 0.0147804 0.097811 0.101186
0.102873 0.0515131 0.0280982 0.0137864 0.0514189 0.0277808 0.0148251 0.0931242 0.0404104 0.0930256 0.0451891 0.0226709 0.0143489 0.0674485 0.0400528 0.0156829 0.101186 0.104560
0.106248 0.0609091 0.0308393 0.0159441 0.060761 0.0298777 0.0161218 0.126342 0.0410133 0.12619 0.0536233 0.0265434 0.0165083 0.0792682 0.0424389 0.0168856 0.104560 0.107936
0.109623 0.0709389 0.0339676 0.0168466 0.070787 0.0330081 0.016704 0.138024 0.0409045 0.137382 0.0628711 0.0285139 0.0172556 0.0912686 0.0444276 0.0172994 0.107936 0.111310
