#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5996
#Bestfit SF halos in bin: 773
#Bestfit Q halos in bin: 5223
#Bestfit central halos in bin: 5031
#Bestfit satellite halos in bin: 965
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.42777e-09 0.00198286 5.42577e-09 1.40547e-08 0.000751665 1.40476e-08 4.151e-09 0.00231495 4.1498e-09 3.04428e-09 0.000947823 3.04297e-09 1.78541e-08 0.00678841 1.78498e-08 0.000000 0.057873
0.059561 0.000671971 0.0116162 0.000658088 0.000533232 0.00316218 0.000532734 0.000692504 0.0129214 0.000676724 0.000636258 0.00821203 0.000620714 0.000858158 0.0331998 0.000851033 0.057873 0.061248
0.062373 0.00469137 0.0224947 0.00447279 0.00170732 0.00914269 0.00161186 0.00513301 0.0248392 0.00491572 0.00427921 0.0191881 0.00412457 0.00684015 0.0421011 0.00663124 0.061248 0.063498
0.064623 0.0135482 0.0489617 0.0120337 0.00692826 0.016639 0.0061682 0.014528 0.0538381 0.0129312 0.0132012 0.0450716 0.0116496 0.0153574 0.0692287 0.0137641 0.063498 0.065748
0.066873 0.036088 0.0618741 0.0309 0.0238859 0.0225772 0.0211794 0.0378939 0.0705725 0.032558 0.0347967 0.0560762 0.0296657 0.0428201 0.0922238 0.0365361 0.065748 0.067998
0.069123 0.0742196 0.0721166 0.0617347 0.0533545 0.0212291 0.0458371 0.0773076 0.0719822 0.0641976 0.0704978 0.0581907 0.0581586 0.0936232 0.0971534 0.0789775 0.067998 0.070248
0.071373 0.123239 0.0693068 0.0953682 0.0888133 0.0250013 0.0705073 0.128334 0.0737921 0.0990761 0.117496 0.0584268 0.09056 0.153179 0.0972811 0.118941 0.070248 0.072498
0.073623 0.191941 0.105592 0.135088 0.146402 0.0425651 0.107648 0.198681 0.113613 0.140099 0.185133 0.106707 0.129473 0.227433 0.0754106 0.166471 0.072498 0.074748
0.075873 0.272407 0.103633 0.170113 0.219355 0.0470396 0.146253 0.280259 0.108765 0.17549 0.26322 0.107382 0.162907 0.320306 0.0995647 0.206251 0.074748 0.076998
0.078123 0.349287 0.126254 0.198243 0.299449 0.07183 0.182264 0.356663 0.134553 0.20132 0.340034 0.121061 0.192452 0.397528 0.120753 0.232395 0.076998 0.079248
0.080373 0.426561 0.164795 0.223113 0.385019 0.110947 0.217878 0.43271 0.170675 0.223383 0.409369 0.16725 0.212139 0.516195 0.165475 0.281164 0.079248 0.081498
0.082904 0.484671 0.167505 0.238195 0.386537 0.129257 0.204534 0.499194 0.169063 0.244822 0.462063 0.166963 0.22655 0.602535 0.16216 0.311811 0.081498 0.084311
0.085998 0.695453 0.218841 0.306885 0.578723 0.174331 0.270266 0.712728 0.22541 0.315836 0.663975 0.225514 0.291698 0.859562 0.220578 0.395934 0.084311 0.087685
0.089373 0.923432 0.250232 0.367327 0.7299 0.200753 0.322983 0.952075 0.276091 0.381721 0.884266 0.250962 0.34751 1.12762 0.273062 0.470131 0.087685 0.091061
0.092748 1.16797 0.301008 0.412369 0.905834 0.239239 0.336758 1.20677 0.326349 0.430221 1.12664 0.306626 0.394055 1.38345 0.308747 0.515413 0.091061 0.094435
0.096123 1.46003 0.326933 0.457862 1.31209 0.271741 0.438173 1.48193 0.337585 0.459394 1.41027 0.327631 0.434547 1.71949 0.342262 0.569727 0.094435 0.097811
0.099498 1.82085 0.344821 0.527728 1.63152 0.271632 0.492442 1.84887 0.358831 0.532631 1.74548 0.342179 0.515323 2.21379 0.336328 0.683541 0.097811 0.101186
0.102873 2.21893 0.375382 0.596282 1.81827 0.241148 0.533907 2.27822 0.419376 0.612625 2.1247 0.372628 0.568566 2.71019 0.341774 0.764755 0.101186 0.104560
0.106248 2.63391 0.376706 0.648452 2.32567 0.234456 0.670012 2.67953 0.415538 0.652555 2.54582 0.398468 0.624179 3.0932 0.334495 0.818883 0.104560 0.107936
0.109623 3.0603 0.386795 0.730031 2.64293 0.215488 0.73473 3.12207 0.420291 0.736703 2.96003 0.385274 0.70531 3.58307 0.349424 0.907306 0.107936 0.111310
